frame,x,y,z,name
0,0.43422695994377136,0.30388200283050537,-0.1608303189277649,NOSE
0,0.44019022583961487,0.2812267243862152,-0.12936586141586304,LEFT_EYE_INNER
0,0.4450461268424988,0.2839164435863495,-0.12960776686668396,LEFT_EYE
0,0.4496905207633972,0.28579822182655334,-0.12967483699321747,LEFT_EYE_OUTER
0,0.42534956336021423,0.2754742205142975,-0.1406107097864151,RIGHT_EYE_INNER
0,0.4187413454055786,0.2746184468269348,-0.14091792702674866,RIGHT_EYE
0,0.41259878873825073,0.27459609508514404,-0.14111553132534027,RIGHT_EYE_OUTER
0,0.44872862100601196,0.29572394490242004,0.021268727257847786,LEFT_EAR
0,0.40128859877586365,0.2819191515445709,-0.028470924124121666,RIGHT_EAR
0,0.438991516828537,0.3290991485118866,-0.10362671315670013,MOUTH_LEFT
0,0.421183317899704,0.32563185691833496,-0.11980180442333221,MOUTH_RIGHT
0,0.48597267270088196,0.4546678066253662,0.12335087358951569,LEFT_SHOULDER
0,0.3645585775375366,0.4658106565475464,-0.035581279546022415,RIGHT_SHOULDER
0,0.5141544342041016,0.6572293639183044,0.01799617148935795,LEFT_ELBOW
0,0.37293559312820435,0.6640070676803589,-0.21696339547634125,RIGHT_ELBOW
0,0.5141879320144653,0.6159046292304993,-0.2781391441822052,LEFT_WRIST
0,0.4320625066757202,0.4853687882423401,-0.47222965955734253,RIGHT_WRIST
0,0.5231907367706299,0.6054808497428894,-0.3272938132286072,LEFT_PINKY
0,0.43597230315208435,0.44396838545799255,-0.5407336950302124,RIGHT_PINKY
0,0.5235720872879028,0.5781852006912231,-0.34957006573677063,LEFT_INDEX
0,0.4250316917896271,0.4273759424686432,-0.5344614386558533,RIGHT_INDEX
0,0.5150131583213806,0.5815467834472656,-0.2940106689929962,LEFT_THUMB
0,0.42654815316200256,0.4429325461387634,-0.4769645631313324,RIGHT_THUMB
0,0.4313252866268158,0.3147757053375244,-0.008973675779998302,FACE_0
0,0.43012765049934387,0.3206307291984558,-0.0071305083110928535,FACE_13
0,0.42991870641708374,0.3233197331428528,-0.006779130082577467,FACE_14
0,0.42895177006721497,0.331195592880249,-0.007379746064543724,FACE_17
0,0.4286060035228729,0.31322795152664185,-0.009151776321232319,FACE_37
0,0.4251323342323303,0.3149051368236542,-0.008667754009366035,FACE_39
0,0.4226512610912323,0.31749144196510315,-0.007792244199663401,FACE_40
0,0.4124017357826233,0.25468361377716064,0.0003530134854372591,FACE_46
0,0.42104801535606384,0.25200754404067993,-0.0021687871776521206,FACE_52
0,0.416433185338974,0.25239861011505127,-0.0012203907826915383,FACE_53
0,0.4320090115070343,0.25992143154144287,-0.0022198392543941736,FACE_55
0,0.41980603337287903,0.3220740258693695,-0.005176045931875706,FACE_61
0,0.4149019420146942,0.24855658411979675,0.00012181240890640765,FACE_63
0,0.4263259172439575,0.25416654348373413,-0.002455173758789897,FACE_65
0,0.42636382579803467,0.24976612627506256,-0.002607089001685381,FACE_66
0,0.41027456521987915,0.2518191337585449,0.0024849355686455965,FACE_70
0,0.42110753059387207,0.3215942978858948,-0.005645215045660734,FACE_78
0,0.42410925030708313,0.3202270269393921,-0.006766580045223236,FACE_80
0,0.425988107919693,0.3198697865009308,-0.007245257962495089,FACE_81
0,0.4280906319618225,0.3200226426124573,-0.007467063143849373,FACE_82
0,0.42612364888191223,0.3298946022987366,-0.007924113422632217,FACE_84
0,0.42771485447883606,0.32253047823905945,-0.007144835311919451,FACE_87
0,0.42373335361480713,0.3218553960323334,-0.0065564485266804695,FACE_88
0,0.4216836392879486,0.325134813785553,-0.0073852245695889,FACE_91
0,0.42244571447372437,0.32190367579460144,-0.006045435089617968,FACE_95
0,0.4204581081867218,0.24758204817771912,-0.0013882368803024292,FACE_105
0,0.4321799576282501,0.2529948353767395,-0.002729470608755946,FACE_107
0,0.4205312728881836,0.3234907388687134,-0.006383963860571384,FACE_146
0,0.4256172776222229,0.3219589591026306,-0.006965779233723879,FACE_178
0,0.4236268401145935,0.3276643753051758,-0.007919338531792164,FACE_181
0,0.4207879900932312,0.31975704431533813,-0.006635806057602167,FACE_185
0,0.4225313663482666,0.3206808865070343,-0.0060900491662323475,FACE_191
0,0.4338985085487366,0.3152453303337097,-0.007851525209844112,FACE_267
0,0.4358963370323181,0.3187459111213684,-0.005948978941887617,FACE_269
0,0.43683135509490967,0.32250532507896423,-0.0041039674542844296,FACE_270
0,0.45566806197166443,0.2736307978630066,0.009957610629498959,FACE_276
0,0.45106375217437744,0.26624277234077454,0.004398428834974766,FACE_282
0,0.45398491621017456,0.2694607973098755,0.007023537997156382,FACE_283
0,0.441032350063324,0.26455363631248474,-3.735618884093128e-05,FACE_285
0,0.43718889355659485,0.32819244265556335,-0.00024567361106164753,FACE_291
0,0.45562824606895447,0.2669543921947479,0.008979885838925838,FACE_293
0,0.44680556654930115,0.2642551064491272,0.002015861915424466,FACE_295
0,0.4479661285877228,0.26034480333328247,0.0020785429514944553,FACE_296
0,0.45724257826805115,0.2720969319343567,0.012798595242202282,FACE_300
0,0.43578121066093445,0.3266938030719757,-0.001410536002367735,FACE_308
0,0.4342344403266907,0.32374998927116394,-0.003848784603178501,FACE_310
0,0.4331616461277008,0.32242265343666077,-0.005090206395834684,FACE_311
0,0.4317830204963684,0.32139337062835693,-0.006321917753666639,FACE_312
0,0.43151578307151794,0.33181342482566833,-0.006696988362818956,FACE_314
0,0.4318058490753174,0.3240094780921936,-0.0058850860223174095,FACE_317
0,0.4344167709350586,0.3255837857723236,-0.003592077875509858,FACE_318
0,0.4355819821357727,0.3299587666988373,-0.004054983612149954,FACE_321
0,0.43501535058021545,0.3262661397457123,-0.0023675020784139633,FACE_324
0,0.45245274901390076,0.26260361075401306,0.00561006274074316,FACE_334
0,0.4428451359272003,0.25851544737815857,-0.00037730412441305816,FACE_336
0,0.4365328848361969,0.3291085958480835,-0.002229271922260523,FACE_375
0,0.43334805965423584,0.32473722100257874,-0.004763407167047262,FACE_402
0,0.4338391423225403,0.3312689960002899,-0.005384126212447882,FACE_405
0,0.4373025894165039,0.32559114694595337,-0.0021216103341430426,FACE_409
0,0.43503642082214355,0.3250088691711426,-0.002429884858429432,FACE_415
0,0.5138763189315796,0.6104097962379456,0.2781391441822052,LEFT_WRIST
0,0.5064089894294739,0.5883523225784302,0.2755975555628538,LEFT_THUMB_CMC
0,0.5044034123420715,0.5661513209342957,0.27230690279975533,LEFT_THUMB_MCP
0,0.5050697326660156,0.5510227680206299,0.2683233832940459,LEFT_THUMB_IP
0,0.5052886009216309,0.5407587289810181,0.2652310039848089,LEFT_THUMB_TIP
0,0.5256634950637817,0.5544824600219727,0.2746347056236118,LEFT_INDEX_FINGER_MCP
0,0.5321088433265686,0.5418977737426758,0.26870114635676146,LEFT_INDEX_FINGER_PIP
0,0.5298224091529846,0.5427383184432983,0.2665737848728895,LEFT_INDEX_FINGER_DIP
0,0.5264978408813477,0.5476881265640259,0.26586214918643236,LEFT_INDEX_FINGER_TIP
0,0.5306376814842224,0.568091630935669,0.2720696837641299,LEFT_MIDDLE_FINGER_MCP
0,0.5334931015968323,0.5653026700019836,0.26591180358082056,LEFT_MIDDLE_FINGER_PIP
