frame,x,y,z,name
0,0.3835601806640625,0.31356629729270935,-0.10657949000597,NOSE
0,0.40191611647605896,0.2933693528175354,-0.08992493897676468,LEFT_EYE_INNER
0,0.40865811705589294,0.29623356461524963,-0.0902106985449791,LEFT_EYE
0,0.41418808698654175,0.2998238205909729,-0.0901879146695137,LEFT_EYE_OUTER
0,0.38197049498558044,0.28579071164131165,-0.07338360697031021,RIGHT_EYE_INNER
0,0.37599754333496094,0.28584036231040955,-0.07372317463159561,RIGHT_EYE
0,0.37145692110061646,0.2857174277305603,-0.074004627764225,RIGHT_EYE_OUTER
0,0.42982590198516846,0.31994420289993286,0.006406316068023443,LEFT_EAR
0,0.3720566928386688,0.29639914631843567,0.07457394152879715,RIGHT_EAR
0,0.4022475481033325,0.3539111018180847,-0.06903984397649765,MOUTH_LEFT
0,0.3737175762653351,0.3427005410194397,-0.05153064429759979,MOUTH_RIGHT
0,0.4858013689517975,0.42375484108924866,-0.0005824932013638318,LEFT_SHOULDER
0,0.34622547030448914,0.4782666862010956,0.19532394409179688,RIGHT_SHOULDER
0,0.5462605357170105,0.6199102401733398,-0.07534405589103699,LEFT_ELBOW
0,0.3430309295654297,0.7118587493896484,0.1737818717956543,RIGHT_ELBOW
0,0.4211379885673523,0.5492662787437439,-0.14671483635902405,LEFT_WRIST
0,0.32007426023483276,0.6530299186706543,-0.03244645148515701,RIGHT_WRIST
0,0.3877255618572235,0.5383464097976685,-0.16632135212421417,LEFT_PINKY
0,0.3124534487724304,0.6314272284507751,-0.06596478819847107,RIGHT_PINKY
0,0.3867943584918976,0.5083673596382141,-0.15627823770046234,LEFT_INDEX
0,0.3009510636329651,0.6033647656440735,-0.06795985996723175,RIGHT_INDEX
0,0.39288902282714844,0.5144809484481812,-0.13958576321601868,LEFT_THUMB
0,0.3055632412433624,0.6083822250366211,-0.039610061794519424,RIGHT_THUMB
0,0.3863236606121063,0.33283740282058716,-0.01298760250210762,FACE_0
0,0.386387437582016,0.34123313426971436,-0.010687462985515594,FACE_13
0,0.3860660791397095,0.34570905566215515,-0.010442818515002728,FACE_14
0,0.38497990369796753,0.3563515543937683,-0.012121650390326977,FACE_17
0,0.3823651969432831,0.3308490812778473,-0.011529471725225449,FACE_37
0,0.37831974029541016,0.3328981399536133,-0.008795028552412987,FACE_39
0,0.3759050965309143,0.33644503355026245,-0.005765052977949381,FACE_40
0,0.36827734112739563,0.26271453499794006,0.014420374296605587,FACE_46
0,0.3758992850780487,0.25626879930496216,0.0073738074861466885,FACE_52
0,0.371512234210968,0.2580703794956207,0.01085557509213686,FACE_53
0,0.38835790753364563,0.26431870460510254,0.0011853741016238928,FACE_55
0,0.3737989664077759,0.34272921085357666,6.467304774560034e-05,FACE_61
0,0.37046289443969727,0.2540290653705597,0.013551544398069382,FACE_63
0,0.3814963102340698,0.257987380027771,0.004057978745549917,FACE_65
0,0.3814316987991333,0.2525234818458557,0.004195553716272116,FACE_66
0,0.36714044213294983,0.26045504212379456,0.018253011628985405,FACE_70
0,0.37609997391700745,0.34271037578582764,-0.0014273375272750854,FACE_78
0,0.3789222538471222,0.34058189392089844,-0.005335007328540087,FACE_80
0,0.38085126876831055,0.34009864926338196,-0.007448615971952677,FACE_81
0,0.38332414627075195,0.3404006361961365,-0.009402674622833729,FACE_82
0,0.3809053301811218,0.35451605916023254,-0.01089085079729557,FACE_84
0,0.38284409046173096,0.3445160686969757,-0.009023175574839115,FACE_87
0,0.3784576654434204,0.3434848189353943,-0.005072554107755423,FACE_88
0,0.3757322430610657,0.34786173701286316,-0.005929330829530954,FACE_91
0,0.37740179896354675,0.3434774577617645,-0.0029171276837587357,FACE_95
0,0.37545111775398254,0.25116124749183655,0.009068542160093784,FACE_105
0,0.3881993293762207,0.2555427849292755,0.0010324495378881693,FACE_107
0,0.37460026144981384,0.34533828496932983,-0.002818371867761016,FACE_146
0,0.3803180456161499,0.3437008261680603,-0.007110389415174723,FACE_178
0,0.3777599632740021,0.3514121174812317,-0.00839181337505579,FACE_181
0,0.37438416481018066,0.339556485414505,-0.0025810955557972193,FACE_185
0,0.3775259256362915,0.34128689765930176,-0.0030365916900336742,FACE_191
0,0.39108747243881226,0.3332614600658417,-0.013285688124597073,FACE_267
0,0.3960977792739868,0.3379354476928711,-0.01235086191445589,FACE_269
0,0.3993990123271942,0.3428809940814972,-0.010612900368869305,FACE_270
0,0.42666763067245483,0.28155967593193054,0.002479804214090109,FACE_276
0,0.4174466133117676,0.27012866735458374,-0.001071004313416779,FACE_282
0,0.42278212308883667,0.2749771177768707,0.00035727236536331475,FACE_283
0,0.4013914465904236,0.26868772506713867,-0.0016604347620159388,FACE_285
0,0.40304628014564514,0.350547194480896,-0.006403831299394369,FACE_291
0,0.4256725609302521,0.2720283567905426,0.0023962075356394053,FACE_293
0,0.41036278009414673,0.26759278774261475,-0.001689700991846621,FACE_295
0,0.41163843870162964,0.2624202072620392,-0.001683805021457374,FACE_296
0,0.42976438999176025,0.280278742313385,0.005454723257571459,FACE_300
0,0.40114307403564453,0.3494660258293152,-0.006964970845729113,FACE_308
0,0.3966158628463745,0.3453678488731384,-0.0093062249943614,FACE_310
0,0.3935328423976898,0.34359627962112427,-0.010424042120575905,FACE_311
0,0.3900509774684906,0.34226202964782715,-0.01111049298197031,FACE_312
0,0.3896871507167816,0.35730159282684326,-0.012762296013534069,FACE_314
0,0.3898915648460388,0.3466348648071289,-0.010812605731189251,FACE_317
0,0.39661309123039246,0.3485819697380066,-0.00907527469098568,FACE_318
0,0.3982543349266052,0.35443228483200073,-0.010367442853748798,FACE_321
0,0.3986962139606476,0.3493605852127075,-0.0077900062315166,FACE_324
