frame,x,y,z,name
0,0.6330091953277588,0.13448965549468994,-0.21708634495735168,NOSE
0,0.6283079981803894,0.1067359447479248,-0.1878591626882553,LEFT_EYE_INNER
0,0.6314345002174377,0.10667520761489868,-0.18826989829540253,LEFT_EYE
0,0.6340538859367371,0.10632938146591187,-0.1884082406759262,LEFT_EYE_OUTER
0,0.6180193424224854,0.1070096492767334,-0.2109416276216507,RIGHT_EYE_INNER
0,0.611501157283783,0.10803508758544922,-0.21135634183883667,RIGHT_EYE
0,0.604034423828125,0.11017042398452759,-0.21165703237056732,RIGHT_EYE_OUTER
0,0.6196893453598022,0.12349789589643478,-0.04957600682973862,LEFT_EAR
0,0.581359326839447,0.1360715627670288,-0.14759893715381622,RIGHT_EAR
0,0.6350976824760437,0.16689079999923706,-0.16369876265525818,MOUTH_LEFT
0,0.6207424998283386,0.1663103699684143,-0.19438983500003815,MOUTH_RIGHT
0,0.6606011986732483,0.325560986995697,0.024979261681437492,LEFT_SHOULDER
0,0.5259677171707153,0.3223731815814972,-0.16362066566944122,RIGHT_SHOULDER
0,0.6491803526878357,0.5260992050170898,-0.04717806354165077,LEFT_ELBOW
0,0.47784894704818726,0.49642300605773926,-0.3441685438156128,RIGHT_ELBOW
0,0.6729843020439148,0.6058885455131531,-0.328893780708313,LEFT_WRIST
0,0.5461335778236389,0.25611674785614014,-0.5545675158500671,RIGHT_WRIST
0,0.6687809228897095,0.6358645558357239,-0.3749467432498932,LEFT_PINKY
0,0.5389820337295532,0.19519323110580444,-0.6201683282852173,RIGHT_PINKY
0,0.6714747548103333,0.603528618812561,-0.39995384216308594,LEFT_INDEX
0,0.5426703095436096,0.18646669387817383,-0.6126395463943481,RIGHT_INDEX
0,0.6721917986869812,0.5912247896194458,-0.34545987844467163,LEFT_THUMB
0,0.5489903688430786,0.21015065908432007,-0.5581946969032288,RIGHT_THUMB
0,0.6335452198982239,0.15132582187652588,-0.009599394164979458,FACE_0
0,0.6324787139892578,0.15991656482219696,-0.007766815833747387,FACE_13
0,0.6328259706497192,0.16541631519794464,-0.006709094159305096,FACE_14
0,0.6339346766471863,0.17556335031986237,-0.007138892076909542,FACE_17
0,0.630297839641571,0.1516873836517334,-0.011440938338637352,FACE_37
0,0.6261307597160339,0.15655015408992767,-0.012655106373131275,FACE_39
0,0.623069167137146,0.16154034435749054,-0.012771008536219597,FACE_40
0,0.5934766530990601,0.09479064494371414,-0.012305768206715584,FACE_46
0,0.6042778491973877,0.08496453613042831,-0.010735124349594116,FACE_52
0,0.5984978079795837,0.08859632909297943,-0.012024447321891785,FACE_53
0,0.6182587742805481,0.08763527870178223,-0.004779621958732605,FACE_55
0,0.61863112449646,0.16961610317230225,-0.011282927356660366,FACE_61
0,0.5954331159591675,0.08519157767295837,-0.011546245776116848,FACE_63
0,0.6108487248420715,0.08432267606258392,-0.008284487761557102,FACE_65
0,0.6101898550987244,0.07919198274612427,-0.008680414408445358,FACE_66
0,0.5895940065383911,0.09336178004741669,-0.011216041631996632,FACE_70
0,0.6198047399520874,0.16847924888134003,-0.010605094023048878,FACE_78
0,0.6243705153465271,0.16423898935317993,-0.010758385993540287,FACE_80
0,0.6270837187767029,0.16245386004447937,-0.010515517555177212,FACE_81
0,0.6299456357955933,0.16086538136005402,-0.00960923358798027,FACE_82
0,0.6302186846733093,0.17625366151332855,-0.009379439987242222,FACE_84
0,0.6299957633018494,0.16620036959648132,-0.008598069660365582,FACE_87
0,0.6240527629852295,0.16795697808265686,-0.009918962605297565,FACE_88
0,0.6227830052375793,0.17324590682983398,-0.011126316152513027,FACE_91
0,0.6219149231910706,0.16857188940048218,-0.010243057273328304,FACE_95
0,0.6024688482284546,0.08029519021511078,-0.010566364042460918,FACE_105
