frame,x,y,z,name
0,0.4813503921031952,0.29129278659820557,-0.05082446709275246,NOSE
0,0.4943975508213043,0.2572184205055237,-0.025810983031988144,LEFT_EYE_INNER
0,0.5015136003494263,0.2569082975387573,-0.02602444961667061,LEFT_EYE
0,0.5081877708435059,0.25792157649993896,-0.026040786877274513,LEFT_EYE_OUTER
0,0.47693565487861633,0.26028573513031006,-0.005006613675504923,RIGHT_EYE_INNER
0,0.4705934524536133,0.25974172353744507,-0.005392632447183132,RIGHT_EYE
0,0.4664672017097473,0.25902873277664185,-0.005569211207330227,RIGHT_EYE_OUTER
0,0.5213780403137207,0.27582287788391113,0.0882776528596878,LEFT_EAR
0,0.4668178856372833,0.26711148023605347,0.17993347346782684,RIGHT_EAR
0,0.49488335847854614,0.31853291392326355,-0.009593522176146507,MOUTH_LEFT
0,0.4714016616344452,0.31449440121650696,0.01436758041381836,MOUTH_RIGHT
0,0.5588093996047974,0.40389832854270935,0.022083817049860954,LEFT_SHOULDER
0,0.4262022376060486,0.41090744733810425,0.2864088714122772,RIGHT_SHOULDER
0,0.6060794591903687,0.4930378794670105,-0.21540428698062897,LEFT_ELBOW
0,0.33593738079071045,0.4799031615257263,0.06245666742324829,RIGHT_ELBOW
0,0.5592442154884338,0.29943764209747314,-0.3600306212902069,LEFT_WRIST
0,0.39094921946525574,0.30867519974708557,-0.24016423523426056,RIGHT_WRIST
0,0.559989333152771,0.2490166574716568,-0.40013423562049866,LEFT_PINKY
0,0.39160603284835815,0.24687081575393677,-0.28705093264579773,RIGHT_PINKY
0,0.5512268543243408,0.24220263957977295,-0.3721804916858673,LEFT_INDEX
0,0.4031279981136322,0.24159908294677734,-0.2594604194164276,RIGHT_INDEX
0,0.5422717928886414,0.2654501795768738,-0.35023754835128784,LEFT_THUMB
0,0.4069288372993469,0.2693835496902466,-0.24026446044445038,RIGHT_THUMB
0,0.476483553647995,0.30853500962257385,-0.009134938009083271,FACE_0
0,0.4776114225387573,0.3152594566345215,-0.006525653414428234,FACE_13
0,0.47719675302505493,0.3239583373069763,-0.004483116324990988,FACE_14
0,0.4770751893520355,0.33407655358314514,-0.004619317129254341,FACE_17
0,0.47321033477783203,0.30722296237945557,-0.007609512656927109,FACE_37
0,0.4706007242202759,0.30896151065826416,-0.00485899206250906,FACE_39
0,0.46968331933021545,0.31183183193206787,-0.001929234596900642,FACE_40
0,0.45678210258483887,0.23875665664672852,0.01096242107450962,FACE_46
0,0.46186766028404236,0.23379109799861908,0.003271429566666484,FACE_52
0,0.45855385065078735,0.23522540926933289,0.007029789965599775,FACE_53
0,0.47326162457466125,0.23997607827186584,-0.0027968198992311954,FACE_55
0,0.4694709777832031,0.31782400608062744,0.003974140156060457,FACE_61
0,0.4575429856777191,0.23134469985961914,0.009153159335255623,FACE_63
0,0.46668386459350586,0.234904944896698,1.3408386621449608e-05,FACE_65
