frame,x,y,z,name
0,0.6582659482955933,0.13828903436660767,-0.2619815170764923,NOSE
0,0.6585589647293091,0.10813766717910767,-0.22936491668224335,LEFT_EYE_INNER
0,0.6621638536453247,0.10794073343276978,-0.22974170744419098,LEFT_EYE
0,0.6666821241378784,0.10827577114105225,-0.22980289161205292,LEFT_EYE_OUTER
0,0.6443811655044556,0.10793513059616089,-0.254197895526886,RIGHT_EYE_INNER
0,0.6377155184745789,0.10962146520614624,-0.2546332776546478,RIGHT_EYE
0,0.6298579573631287,0.11369961500167847,-0.2550007104873657,RIGHT_EYE_OUTER
0,0.6586192846298218,0.12067776173353195,-0.07629836350679398,LEFT_EAR
0,0.6100444197654724,0.1374327540397644,-0.18475274741649628,RIGHT_EAR
0,0.6658527255058289,0.1685270071029663,-0.20368193089962006,MOUTH_LEFT
0,0.6484928131103516,0.16829800605773926,-0.23752066493034363,MOUTH_RIGHT
0,0.6802574396133423,0.35408467054367065,0.017780747264623642,LEFT_SHOULDER
0,0.5587724447250366,0.303145170211792,-0.21901746094226837,RIGHT_SHOULDER
0,0.7051924467086792,0.5826082825660706,-0.13762694597244263,LEFT_ELBOW
0,0.5933715105056763,0.5302541851997375,-0.3737858831882477,RIGHT_ELBOW
0,0.6844245195388794,0.4232131242752075,-0.46182161569595337,LEFT_WRIST
0,0.6745458841323853,0.2815949618816376,-0.4788905084133148,RIGHT_WRIST
0,0.6786972284317017,0.37993600964546204,-0.4991089105606079,LEFT_PINKY
0,0.705780565738678,0.2356235682964325,-0.5319262146949768,RIGHT_PINKY
0,0.6760854125022888,0.36925289034843445,-0.4984048008918762,LEFT_INDEX
0,0.6969752907752991,0.19589704275131226,-0.5093988180160522,RIGHT_INDEX
0,0.6754275560379028,0.3666783273220062,-0.4671173095703125,LEFT_THUMB
0,0.6884701251983643,0.20883923768997192,-0.47312986850738525,RIGHT_THUMB
0,0.6638254523277283,0.15421195328235626,-0.011408875696361065,FACE_0
0,0.662436306476593,0.16156503558158875,-0.009714704006910324,FACE_13
0,0.6622776985168457,0.16266211867332458,-0.01003970205783844,FACE_14
0,0.6632393002510071,0.17121869325637817,-0.012368380092084408,FACE_17
0,0.6592565178871155,0.15407727658748627,-0.013096739538013935,FACE_37
0,0.6534029245376587,0.15771275758743286,-0.013716417364776134,FACE_39
0,0.6489808559417725,0.16134130954742432,-0.01325178612023592,FACE_40
0,0.6237781643867493,0.09721189737319946,-0.005918119568377733,FACE_46
0,0.634520411491394,0.0873512402176857,-0.005556959193199873,FACE_52
0,0.6286255717277527,0.0908488780260086,-0.006087221670895815,FACE_53
0,0.649674117565155,0.09110218286514282,-0.0017129332991316915,FACE_55
0,0.643288254737854,0.1667804718017578,-0.011180153116583824,FACE_61
0,0.6256504654884338,0.08725696802139282,-0.004972217604517937,FACE_63
0,0.6414526700973511,0.08708799630403519,-0.004145538434386253,FACE_65
0,0.6407495737075806,0.08171430230140686,-0.004221334122121334,FACE_66
0,0.6201266646385193,0.09572775661945343,-0.004092794377356768,FACE_70
0,0.6445596814155579,0.16642244160175323,-0.010753542184829712,FACE_78
0,0.6503217816352844,0.16391658782958984,-0.011401793919503689,FACE_80
0,0.6542710661888123,0.16293346881866455,-0.011615689843893051,FACE_81
0,0.6583966016769409,0.1620706021785736,-0.011256891302764416,FACE_82
0,0.6589071154594421,0.17155328392982483,-0.014124948531389236,FACE_84
0,0.6584460139274597,0.16321715712547302,-0.01160196028649807,FACE_87
0,0.6503145098686218,0.1650310605764389,-0.01158573105931282,FACE_88
0,0.6494783759117126,0.16959737241268158,-0.013389450497925282,FACE_91
0,0.6474789977073669,0.16599324345588684,-0.011069448664784431,FACE_95
0,0.6327258348464966,0.08249568939208984,-0.0049240742810070515,FACE_105
0,0.6486331820487976,0.08248541504144669,-0.002031557494774461,FACE_107
0,0.6457808613777161,0.1683998703956604,-0.011985708959400654,FACE_146
0,0.6543181538581848,0.16394075751304626,-0.011921100318431854,FACE_178
0,0.6542003154754639,0.17094868421554565,-0.014251824468374252,FACE_181
0,0.6451888680458069,0.16427603363990784,-0.012314194813370705,FACE_185
0,0.6468831300735474,0.16501586139202118,-0.011022203601896763,FACE_191
0,0.6671704649925232,0.15314507484436035,-0.008828183636069298,FACE_267
0,0.6700200438499451,0.15533825755119324,-0.00498368451371789,FACE_269
0,0.6712262630462646,0.1584695279598236,-0.001218718127347529,FACE_270
0,0.6738042831420898,0.09449160099029541,0.023564176633954048,FACE_276
0,0.6702454090118408,0.08668217062950134,0.014842033386230469,FACE_282
0,0.67274409532547,0.0891687422990799,0.019559010863304138,FACE_283
0,0.6613320708274841,0.09124648571014404,0.004911841358989477,FACE_285
0,0.6715993285179138,0.16327166557312012,0.005103269591927528,FACE_291
0,0.6729493141174316,0.08579912781715393,0.022440096363425255,FACE_293
0,0.6666156053543091,0.08702784776687622,0.009874558076262474,FACE_295
0,0.6667890548706055,0.0818389505147934,0.010258461348712444,FACE_296
0,0.6738413572311401,0.09301671385765076,0.02753513678908348,FACE_300
0,0.6695834994316101,0.1631062924861908,0.0031916468869894743,FACE_308
0,0.6680627465248108,0.1615537852048874,-0.0016716975951567292,FACE_310
0,0.6667875051498413,0.1611841917037964,-0.004400659818202257,FACE_311
0,0.6649670004844666,0.16127993166446686,-0.007249166257679462,FACE_312
0,0.6662613749504089,0.170411616563797,-0.00984367448836565,FACE_314
0,0.6648627519607544,0.1623324155807495,-0.007438533008098602,FACE_317
0,0.6680833101272583,0.16258031129837036,-0.0018425836460664868,FACE_318
0,0.6699605584144592,0.1666988730430603,-0.002592794131487608,FACE_321
0,0.6687370538711548,0.1630745530128479,0.0011242518667131662,FACE_324
0,0.6704371571540833,0.08197961747646332,0.016765277832746506,FACE_334
0,0.6619501113891602,0.08304134011268616,0.005259298719465733,FACE_336
0,0.6707937717437744,0.16512636840343475,0.0016071706777438521,FACE_375
0,0.6668040156364441,0.1621747612953186,-0.004604513291269541,FACE_402
0,0.6685461401939392,0.1688230335712433,-0.005967459641396999,FACE_405
0,0.671791672706604,0.1609816998243332,0.0025370095390826464,FACE_409
0,0.6688756942749023,0.16208243370056152,0.001218642690218985,FACE_415
0,0.0,0.0,0.0,LEFT_WRIST
0,0.0,0.0,0.0,LEFT_THUMB_CMC
0,0.0,0.0,0.0,LEFT_THUMB_MCP
0,0.0,0.0,0.0,LEFT_THUMB_IP
0,0.0,0.0,0.0,LEFT_THUMB_TIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_MCP
0,0.0,0.0,0.0,LEFT_RING_FINGER_PIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_DIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_TIP
0,0.0,0.0,0.0,LEFT_PINKY_MCP
0,0.0,0.0,0.0,LEFT_PINKY_PIP
0,0.0,0.0,0.0,LEFT_PINKY_DIP
0,0.0,0.0,0.0,LEFT_PINKY_TIP
0,0.6723731756210327,0.2639938294887543,0.4788905084133148,RIGHT_WRIST
0,0.6751986145973206,0.2236177772283554,0.4813238687347621,RIGHT_THUMB_CMC
0,0.6829006671905518,0.18266180157661438,0.4775407382985577,RIGHT_THUMB_MCP
0,0.6880561113357544,0.15226498246192932,0.4730532094836235,RIGHT_THUMB_IP
0,0.6844601631164551,0.13107384741306305,0.4686814872547984,RIGHT_THUMB_TIP
0,0.6909291744232178,0.1776486337184906,0.4656109157949686,RIGHT_INDEX_FINGER_MCP
0,0.7132084369659424,0.14425836503505707,0.4585299249738455,RIGHT_INDEX_FINGER_PIP
0,0.7272645235061646,0.12959623336791992,0.4562173094600439,RIGHT_INDEX_FINGER_DIP
0,0.7385873198509216,0.1192881166934967,0.45471504144370556,RIGHT_INDEX_FINGER_TIP
0,0.6953011751174927,0.19540120661258698,0.4590706545859575,RIGHT_MIDDLE_FINGER_MCP
0,0.7271677851676941,0.17217005789279938,0.45159721933305264,RIGHT_MIDDLE_FINGER_PIP
0,0.7462342977523804,0.16335225105285645,0.45071712881326675,RIGHT_MIDDLE_FINGER_DIP
