frame,x,y,z,name
0,0.4723092317581177,0.3738499879837036,-0.03591902554035187,NOSE
0,0.47470495104789734,0.3559824824333191,-0.016695968806743622,LEFT_EYE_INNER
0,0.47777798771858215,0.3552248179912567,-0.016877390444278717,LEFT_EYE
0,0.4803679287433624,0.3536878824234009,-0.01690279319882393,LEFT_EYE_OUTER
0,0.4648369252681732,0.35502129793167114,-0.027322692796587944,RIGHT_EYE_INNER
0,0.46064430475234985,0.35404127836227417,-0.02750941924750805,RIGHT_EYE
0,0.4567754864692688,0.3529033362865448,-0.02761533111333847,RIGHT_EYE_OUTER
0,0.4757823050022125,0.3543696105480194,0.08572351187467575,LEFT_EAR
0,0.4451448321342468,0.3533209562301636,0.039975132793188095,RIGHT_EAR
0,0.47558632493019104,0.3873506784439087,0.005536755081266165,MOUTH_LEFT
0,0.4631921350955963,0.3901726305484772,-0.009074361994862556,MOUTH_RIGHT
0,0.5054153203964233,0.4241642951965332,0.15249909460544586,LEFT_SHOULDER
0,0.41694170236587524,0.44985345005989075,0.028583794832229614,RIGHT_SHOULDER
0,0.5202435255050659,0.5306938886642456,0.10474083572626114,LEFT_ELBOW
0,0.43903404474258423,0.5892620086669922,-0.07708559185266495,RIGHT_ELBOW
0,0.526853084564209,0.5710726976394653,-0.054145339876413345,LEFT_WRIST
0,0.4873364269733429,0.485337495803833,-0.18362413346767426,RIGHT_WRIST
0,0.5368013381958008,0.5935459136962891,-0.07598192244768143,LEFT_PINKY
0,0.49315425753593445,0.44734346866607666,-0.21640373766422272,RIGHT_PINKY
0,0.529495120048523,0.5906130075454712,-0.08889336884021759,LEFT_INDEX
0,0.487906277179718,0.4370371699333191,-0.21086546778678894,RIGHT_INDEX
0,0.5223667025566101,0.585080087184906,-0.06264621019363403,LEFT_THUMB
0,0.4856996536254883,0.44965970516204834,-0.18428795039653778,RIGHT_THUMB
0,0.4705691635608673,0.3839128613471985,-0.002892645774409175,FACE_0
0,0.46956220269203186,0.3867001235485077,-0.0010497876210138202,FACE_13
0,0.46956101059913635,0.3878404200077057,-0.00025857650325633585,FACE_14
0,0.4691547155380249,0.3928740918636322,3.4099964977940544e-05,FACE_17
0,0.46839573979377747,0.3835556209087372,-0.003598543582484126,FACE_37
0,0.46565011143684387,0.38452455401420593,-0.0035706174094229937,FACE_39
0,0.46359482407569885,0.3854718804359436,-0.0030403034761548042,FACE_40
0,0.45346471667289734,0.34288543462753296,-0.008353612385690212,FACE_46
0,0.4597010016441345,0.3406367003917694,-0.009358651004731655,FACE_52
0,0.4563799798488617,0.3412010073661804,-0.009251738898456097,FACE_53
0,0.46810251474380493,0.3446020483970642,-0.007194635458290577,FACE_55
0,0.460856556892395,0.3870064616203308,-0.0009977183071896434,FACE_61
0,0.45507174730300903,0.3385579288005829,-0.009142888709902763,FACE_63
0,0.4636322855949402,0.3415639400482178,-0.008682112209498882,FACE_65
0,0.4635627269744873,0.33876556158065796,-0.00943228043615818,FACE_66
0,0.45162245631217957,0.3407488465309143,-0.007656929083168507,FACE_70
0,0.4617677927017212,0.3866373598575592,-0.0010382876498624682,FACE_78
0,0.4644392132759094,0.38646939396858215,-0.0016634268686175346,FACE_80
0,0.4660532772541046,0.38662227988243103,-0.0017887051217257977,FACE_81
0,0.4678329825401306,0.3867269456386566,-0.0016582681564614177,FACE_82
0,0.4669371247291565,0.39266759157180786,-0.0007993003819137812,FACE_84
0,0.46774211525917053,0.38785937428474426,-0.0009547175723128021,FACE_87
0,0.46419787406921387,0.3873623013496399,-0.0012323770206421614,FACE_88
0,0.4629720151424408,0.3896765112876892,-0.001330666826106608,FACE_91
0,0.4630116820335388,0.387091726064682,-0.0011480170069262385,FACE_95
0,0.45907023549079895,0.33769917488098145,-0.009681684896349907,FACE_105
0,0.46806344389915466,0.34028586745262146,-0.008470265194773674,FACE_107
0,0.4616788923740387,0.3881399929523468,-0.0011568812187761068,FACE_146
0,0.4659210741519928,0.3876363933086395,-0.00123144022654742,FACE_178
0,0.4648243486881256,0.3915022611618042,-0.001330270548351109,FACE_181
0,0.4618469178676605,0.386092871427536,-0.002220233902335167,FACE_185
0,0.46299582719802856,0.38636288046836853,-0.0013452424900606275,FACE_191
0,0.47228461503982544,0.3830789625644684,-0.001818961463868618,FACE_267
0,0.47347745299339294,0.3833314776420593,0.00018630496924743056,FACE_269
0,0.4739200472831726,0.38406699895858765,0.002128549851477146,FACE_270
0,0.4831177294254303,0.3450227677822113,0.005569349508732557,FACE_276
0,0.4811975955963135,0.34272611141204834,0.00018658068438526243,FACE_282
0,0.4826487600803375,0.3434188663959503,0.0027661635540425777,FACE_283
0,0.4749104976654053,0.34529146552085876,-0.004061660263687372,FACE_285
0,0.4739976227283478,0.3855443298816681,0.006063361652195454,FACE_291
0,0.48335906863212585,0.3411227762699127,0.0037198681384325027,FACE_293
0,0.47872042655944824,0.3430941700935364,-0.0021194517612457275,FACE_295
0,0.4793972373008728,0.34047189354896545,-0.0026615282986313105,FACE_296
0,0.4836486876010895,0.3432590663433075,0.007279808633029461,FACE_300
0,0.47302815318107605,0.3852744996547699,0.00498412549495697,FACE_308
0,0.47209617495536804,0.38550955057144165,0.002426320221275091,FACE_310
0,0.47149157524108887,0.3858814537525177,0.0011549060000106692,FACE_311
0,0.4706583321094513,0.3863544464111328,-5.269966277410276e-05,FACE_312
0,0.47087809443473816,0.3921501040458679,0.0009196673636324704,FACE_314
0,0.4707857370376587,0.387468159198761,0.0007176269427873194,FACE_317
0,0.4722498655319214,0.3863462209701538,0.002905028173699975,FACE_318
0,0.47308996319770813,0.38849154114723206,0.0033020423725247383,FACE_321
0,0.4725472331047058,0.3859425485134125,0.004092988092452288,FACE_324
0,0.4819383919239044,0.34000247716903687,0.0004822134505957365,FACE_334
0,0.47603464126586914,0.3413453996181488,-0.005029320251196623,FACE_336
0,0.47360944747924805,0.3868299722671509,0.004761730786412954,FACE_375
0,0.4716746509075165,0.3869228661060333,0.0018082279711961746,FACE_402
0,0.47219884395599365,0.3905707001686096,0.002151121385395527,FACE_405
0,0.4740975499153137,0.38465583324432373,0.004208491649478674,FACE_409
0,0.4725618362426758,0.38519737124443054,0.0038492102175951004,FACE_415
0,0.5363622903823853,0.5722472667694092,0.054145339876413345,LEFT_WRIST
0,0.5303662419319153,0.5789428353309631,0.05029692267999053,LEFT_THUMB_CMC
0,0.5256537199020386,0.5923389792442322,0.04742790060117841,LEFT_THUMB_MCP
0,0.5217590928077698,0.6052826642990112,0.04514824319630861,LEFT_THUMB_IP
0,0.518785297870636,0.6134768128395081,0.04288616310805082,LEFT_THUMB_TIP
0,0.5304145812988281,0.5860441327095032,0.043900986202061176,LEFT_INDEX_FINGER_MCP
0,0.5266836285591125,0.5946570038795471,0.039976995438337326,LEFT_INDEX_FINGER_PIP
0,0.5253206491470337,0.6002859473228455,0.03880342561751604,LEFT_INDEX_FINGER_DIP
0,0.5247423052787781,0.605716347694397,0.03817148692905903,LEFT_INDEX_FINGER_TIP
0,0.5361191630363464,0.5864928960800171,0.04413267504423857,LEFT_MIDDLE_FINGER_MCP
0,0.5362023711204529,0.5972046852111816,0.039977055974304676,LEFT_MIDDLE_FINGER_PIP
0,0.5369623899459839,0.6039822697639465,0.03925099689513445,LEFT_MIDDLE_FINGER_DIP
0,0.5377033948898315,0.6099327206611633,0.03869920317083597,LEFT_MIDDLE_FINGER_TIP
0,0.5413001775741577,0.5867933630943298,0.044488729909062386,LEFT_RING_FINGER_MCP
0,0.5452370643615723,0.5967935919761658,0.04010915383696556,LEFT_RING_FINGER_PIP
0,0.5493911504745483,0.601021409034729,0.039519838988780975,LEFT_RING_FINGER_DIP
