frame,x,y,z,name
0,0.48287808895111084,0.27454710006713867,-0.11833395063877106,NOSE
0,0.4882115125656128,0.25626927614212036,-0.0815405622124672,LEFT_EYE_INNER
0,0.49294513463974,0.2593786120414734,-0.08177126944065094,LEFT_EYE
0,0.49604663252830505,0.26188844442367554,-0.08184131979942322,LEFT_EYE_OUTER
0,0.4727155864238739,0.24709297716617584,-0.10322598367929459,RIGHT_EYE_INNER
0,0.466445654630661,0.2451452761888504,-0.10348592698574066,RIGHT_EYE
0,0.4597582519054413,0.24434952437877655,-0.10362139344215393,RIGHT_EYE_OUTER
0,0.4912090301513672,0.27317512035369873,0.08280348777770996,LEFT_EAR
0,0.4393683969974518,0.2576907277107239,-0.009587887674570084,RIGHT_EAR
0,0.4854620695114136,0.3061889410018921,-0.05520148575305939,MOUTH_LEFT
0,0.4667547345161438,0.30048632621765137,-0.08409278094768524,MOUTH_RIGHT
0,0.524053692817688,0.42290234565734863,0.19100594520568848,LEFT_SHOULDER
0,0.3796180188655853,0.41802629828453064,-0.021861348301172256,RIGHT_SHOULDER
0,0.5559393167495728,0.6396270394325256,0.08578965067863464,LEFT_ELBOW
0,0.3933001160621643,0.6187161803245544,-0.1341269314289093,RIGHT_ELBOW
0,0.5350021719932556,0.5961034297943115,-0.24034634232521057,LEFT_WRIST
0,0.4738060235977173,0.4690277576446533,-0.24224495887756348,RIGHT_WRIST
0,0.5294948220252991,0.6145575642585754,-0.2960251569747925,LEFT_PINKY
0,0.5048057436943054,0.4305006265640259,-0.2894609868526459,RIGHT_PINKY
0,0.5164189338684082,0.5925430059432983,-0.304804265499115,LEFT_INDEX
0,0.4965958595275879,0.4057350754737854,-0.2759553790092468,RIGHT_INDEX
0,0.5135281682014465,0.5903970003128052,-0.2518749535083771,LEFT_THUMB
0,0.4888070821762085,0.4212551414966583,-0.23883970081806183,RIGHT_THUMB
0,0.4874694049358368,0.2863822281360626,-0.011154912412166595,FACE_0
0,0.48603135347366333,0.2928610146045685,-0.009897259995341301,FACE_13
0,0.4859183430671692,0.29453474283218384,-0.010178164578974247,FACE_14
0,0.4861263036727905,0.30215269327163696,-0.011850656941533089,FACE_17
0,0.4838862121105194,0.2851428985595703,-0.01244062278419733,FACE_37
0,0.4791470170021057,0.28720584511756897,-0.013171829283237457,FACE_39
0,0.47561338543891907,0.2898755967617035,-0.013130418956279755,FACE_40
0,0.455842524766922,0.22964611649513245,-0.003692228812724352,FACE_46
0,0.4663825035095215,0.22579288482666016,-0.0033896402455866337,FACE_52
0,0.4607526659965515,0.22652003169059753,-0.0038443952798843384,FACE_53
0,0.4794851839542389,0.2334141582250595,-0.0001224131410708651,FACE_55
0,0.4712923765182495,0.29438796639442444,-0.011771426536142826,FACE_61
0,0.4583245813846588,0.22246988117694855,-0.002599273808300495,FACE_63
0,0.4726139307022095,0.2276817113161087,-0.002145629609003663,FACE_65
0,0.4723445475101471,0.22277316451072693,-0.0020125345326960087,FACE_66
0,0.4525619149208069,0.22696851193904877,-0.0018432721262797713,FACE_70
0,0.47232645750045776,0.2942189872264862,-0.011464261449873447,FACE_78
0,0.4767744541168213,0.2926827371120453,-0.011736572720110416,FACE_80
0,0.4798102378845215,0.29225024580955505,-0.01166720874607563,FACE_81
0,0.4829889237880707,0.2923295795917511,-0.011223304085433483,FACE_82
0,0.4827618896961212,0.3012169599533081,-0.013432047329843044,FACE_84
0,0.48296767473220825,0.29398271441459656,-0.011533777229487896,FACE_87
0,0.4768356382846832,0.29405906796455383,-0.011794768273830414,FACE_88
0,0.4756527245044708,0.2977493107318878,-0.013428326696157455,FACE_91
0,0.47459572553634644,0.29446175694465637,-0.01159745454788208,FACE_95
0,0.4651324152946472,0.22088086605072021,-0.002558619948104024,FACE_105
0,0.4792298376560211,0.22577863931655884,-0.00023856721236370504,FACE_107
0,0.47304102778434753,0.29609304666519165,-0.01257464662194252,FACE_146
0,0.4798625111579895,0.2937372028827667,-0.011911218985915184,FACE_178
0,0.4791448414325714,0.29976361989974976,-0.013821269385516644,FACE_181
0,0.4727354049682617,0.2922678291797638,-0.012646553106606007,FACE_185
0,0.4741436243057251,0.2933112382888794,-0.011579188518226147,FACE_191
0,0.49026864767074585,0.2868466079235077,-0.008873585611581802,FACE_267
0,0.4924791753292084,0.2903958559036255,-0.005821690429002047,FACE_269
0,0.49333643913269043,0.29421466588974,-0.0029978000093251467,FACE_270
0,0.5020917057991028,0.2455003261566162,0.021894335746765137,FACE_276
0,0.4983559548854828,0.23802925646305084,0.01431996189057827,FACE_282
0,0.5009365677833557,0.24094252288341522,0.018345437943935394,FACE_283
0,0.4896026849746704,0.23756006360054016,0.0056261601857841015,FACE_285
0,0.493242472410202,0.29950395226478577,0.0018883812008425593,FACE_291
0,0.5016074776649475,0.23821742832660675,0.02108789049088955,FACE_293
0,0.49470847845077515,0.23655425012111664,0.010028315708041191,FACE_295
