frame,x,y,z,name
0,0.5533931851387024,0.27480030059814453,-0.18576766550540924,NOSE
0,0.5534029006958008,0.23878984153270721,-0.16469886898994446,LEFT_EYE_INNER
0,0.5573204159736633,0.23679906129837036,-0.16503311693668365,LEFT_EYE
0,0.560369074344635,0.23497456312179565,-0.16510853171348572,LEFT_EYE_OUTER
0,0.5413994193077087,0.23821371793746948,-0.1904798448085785,RIGHT_EYE_INNER
0,0.5339615345001221,0.23617327213287354,-0.19088336825370789,RIGHT_EYE
0,0.5284223556518555,0.23354512453079224,-0.19109998643398285,RIGHT_EYE_OUTER
0,0.5482082366943359,0.24173468351364136,-0.01523288618773222,LEFT_EAR
0,0.5034577250480652,0.23270946741104126,-0.13313454389572144,RIGHT_EAR
0,0.5534961223602295,0.2980459928512573,-0.12102445960044861,MOUTH_LEFT
0,0.5394388437271118,0.2984505891799927,-0.15789766609668732,MOUTH_RIGHT
0,0.581201434135437,0.385206013917923,0.08607961982488632,LEFT_SHOULDER
0,0.42481768131256104,0.39436447620391846,-0.06679501384496689,RIGHT_SHOULDER
0,0.6141726970672607,0.6253580451011658,0.002297378145158291,LEFT_ELBOW
0,0.4065057039260864,0.6408544778823853,-0.1953648030757904,RIGHT_ELBOW
0,0.6178640723228455,0.5273177623748779,-0.347344309091568,LEFT_WRIST
0,0.4950609803199768,0.4815962016582489,-0.4370128810405731,RIGHT_WRIST
0,0.6197474002838135,0.4954780340194702,-0.410677433013916,LEFT_PINKY
0,0.5297366976737976,0.447963148355484,-0.5053315758705139,RIGHT_PINKY
0,0.6267200708389282,0.45807525515556335,-0.42892077565193176,LEFT_INDEX
0,0.5194374918937683,0.4098614454269409,-0.48967593908309937,RIGHT_INDEX
0,0.622165858745575,0.46991828083992004,-0.36225318908691406,LEFT_THUMB
0,0.5104681253433228,0.41929149627685547,-0.4358484148979187,RIGHT_THUMB
0,0.5503143072128296,0.2956741750240326,-0.0034891527611762285,FACE_0
0,0.5481359362602234,0.3020293116569519,0.00012384215369820595,FACE_13
0,0.5482667088508606,0.3025819659233093,0.001566730672493577,FACE_14
0,0.5479274988174438,0.3129196763038635,0.003028917359188199,FACE_17
0,0.5469791889190674,0.29564595222473145,-0.0052621569484472275,FACE_37
0,0.5423300862312317,0.2983849048614502,-0.0057538519613444805,FACE_39
0,0.5386924147605896,0.3010198771953583,-0.005397329572588205,FACE_40
0,0.5153536200523376,0.22074198722839355,-0.021818101406097412,FACE_46
0,0.5279957056045532,0.21671150624752045,-0.022472450509667397,FACE_52
0,0.5212962031364441,0.21763238310813904,-0.02307591401040554,FACE_53
0,0.543982982635498,0.22319748997688293,-0.01613723859190941,FACE_55
0,0.5335546135902405,0.30487582087516785,-0.002328708302229643,FACE_61
