frame,x,y,z,name
0,0.537648618221283,0.3194541037082672,-0.0457865372300148,NOSE
0,0.5400054454803467,0.29327020049095154,-0.021908236667513847,LEFT_EYE_INNER
0,0.5444852113723755,0.29185950756073,-0.022094575688242912,LEFT_EYE
0,0.5486463904380798,0.29065340757369995,-0.022123094648122787,LEFT_EYE_OUTER
0,0.525982677936554,0.29606541991233826,-0.026277245953679085,RIGHT_EYE_INNER
0,0.5208819508552551,0.2971854507923126,-0.02646816335618496,RIGHT_EYE
0,0.5161167979240417,0.2986801266670227,-0.02658201940357685,RIGHT_EYE_OUTER
0,0.5514945387840271,0.29707276821136475,0.09206082671880722,LEFT_EAR
0,0.508973240852356,0.3076723515987396,0.0729818195104599,RIGHT_EAR
0,0.54593425989151,0.3360421061515808,-0.0022467435337603092,MOUTH_LEFT
0,0.5297524333000183,0.3386300802230835,-0.009473895654082298,MOUTH_RIGHT
0,0.5876888036727905,0.43867623805999756,0.13785140216350555,LEFT_SHOULDER
0,0.47170916199684143,0.42535653710365295,0.07098216563463211,RIGHT_SHOULDER
0,0.6318067312240601,0.6128885746002197,-0.024165010079741478,LEFT_ELBOW
0,0.46586158871650696,0.5461083650588989,-0.12087155133485794,RIGHT_ELBOW
0,0.5962537527084351,0.5128701329231262,-0.2851313352584839,LEFT_WRIST
0,0.5187937021255493,0.3678007423877716,-0.33733150362968445,RIGHT_WRIST
0,0.5814040303230286,0.5075653195381165,-0.33039718866348267,LEFT_PINKY
0,0.5303504467010498,0.3274708688259125,-0.3894904851913452,RIGHT_PINKY
0,0.5719653367996216,0.484977662563324,-0.3242146372795105,LEFT_INDEX
0,0.5264003276824951,0.3179488778114319,-0.3722502589225769,RIGHT_INDEX
0,0.5702521800994873,0.49001774191856384,-0.2875106930732727,LEFT_THUMB
0,0.5230453610420227,0.3323949873447418,-0.33705398440361023,RIGHT_THUMB
0,0.5333957076072693,0.3272055983543396,-0.005039170850068331,FACE_0
0,0.534260094165802,0.3313814401626587,-0.0030522325541824102,FACE_13
0,0.5345985889434814,0.3343747854232788,-0.0021251733414828777,FACE_14
0,0.535600483417511,0.34038829803466797,-0.002656046999618411,FACE_17
0,0.5304127931594849,0.32819104194641113,-0.0045541576109826565,FACE_37
0,0.5277701616287231,0.33138909935951233,-0.0029970332980155945,FACE_39
0,0.526369571685791,0.33415499329566956,-0.0011871299939230084,FACE_40
0,0.5065963864326477,0.29126858711242676,0.0031352825462818146,FACE_46
0,0.5107541084289551,0.28556567430496216,-0.0010663283756002784,FACE_52
0,0.508056104183197,0.28793659806251526,0.000968632404692471,FACE_53
0,0.5206028819084167,0.28474798798561096,-0.0037383856251835823,FACE_55
0,0.5253223776817322,0.3384486436843872,0.0025500240735709667,FACE_61
0,0.506377100944519,0.28518399596214294,0.002072797156870365,FACE_63
0,0.514753520488739,0.28430140018463135,-0.0026396827306598425,FACE_65
0,0.5136454701423645,0.2806956470012665,-0.003025936894118786,FACE_66
0,0.5049142241477966,0.2894669473171234,0.004955967888236046,FACE_70
0,0.5265567898750305,0.33744680881500244,0.0017716583097353578,FACE_78
0,0.5285757184028625,0.33490198850631714,-0.00046372986980713904,FACE_80
0,0.5300975441932678,0.3337417542934418,-0.001578057650476694,FACE_81
0,0.5320377945899963,0.33257728815078735,-0.002535039559006691,FACE_82
0,0.5327972769737244,0.3414430320262909,-0.002273340942338109,FACE_84
0,0.5323384404182434,0.3354683518409729,-0.001678858301602304,FACE_87
0,0.528799831867218,0.33693867921829224,-4.275734681868926e-05,FACE_88
0,0.5278885960578918,0.34051215648651123,-0.00017348195251543075,FACE_91
0,0.5278523564338684,0.3373388946056366,0.0009636676986701787,FACE_95
0,0.5092931985855103,0.2820388078689575,-0.000559196574613452,FACE_105
0,0.5188178420066833,0.279528945684433,-0.0045205713249742985,FACE_107
0,0.526436448097229,0.3395261764526367,0.0012832008069381118,FACE_146
0,0.5303568840026855,0.3362102210521698,-0.0009260508231818676,FACE_178
0,0.5301252603530884,0.34138935804367065,-0.0013128658756613731,FACE_181
0,0.525445818901062,0.3364250957965851,0.000782774412073195,FACE_185
0,0.5274182558059692,0.3359982967376709,0.000752198975533247,FACE_191
0,0.5361665487289429,0.3250594139099121,-0.005129665601998568,FACE_267
0,0.5393738150596619,0.3247511088848114,-0.004188865423202515,FACE_269
0,0.5415664315223694,0.32533910870552063,-0.00280634849332273,FACE_270
0,0.5452589988708496,0.26867708563804626,-0.0013094540918245912,FACE_276
0,0.5388438105583191,0.26895755529403687,-0.004231750965118408,FACE_282
0,0.5424075126647949,0.2677008807659149,-0.0029879952780902386,FACE_283
0,0.5299721360206604,0.2794710397720337,-0.004804170224815607,FACE_285
0,0.543971061706543,0.32772892713546753,0.00037806405453011394,FACE_291
0,0.5431305766105652,0.26351991295814514,-0.0021148803643882275,FACE_293
0,0.5346968770027161,0.2726801037788391,-0.004825657233595848,FACE_295
0,0.5343677401542664,0.26862433552742004,-0.005320449825376272,FACE_296
0,0.5463064908981323,0.26532575488090515,0.00022487663954962045,FACE_300
0,0.5425381660461426,0.32833802700042725,-9.265767585020512e-05,FACE_308
0,0.5401301383972168,0.3281557261943817,-0.001730503747239709,FACE_310
0,0.538472056388855,0.32890647649765015,-0.0024869211483746767,FACE_311
0,0.5364876389503479,0.3301156461238861,-0.0030961716547608376,FACE_312
0,0.5382605195045471,0.33854785561561584,-0.0028068949468433857,FACE_314
0,0.5367977023124695,0.3329859972000122,-0.0021575763821601868,FACE_317
0,0.5403096079826355,0.33045193552970886,-0.0012900939909741282,FACE_318
0,0.5422365069389343,0.3325791358947754,-0.0016239902470260859,FACE_321
0,0.541330873966217,0.32966241240501404,-0.0006169876432977617,FACE_324
0,0.5389739871025085,0.2646106779575348,-0.003965245094150305,FACE_334
0,0.5295194983482361,0.2734427750110626,-0.005687416531145573,FACE_336
0,0.5433034300804138,0.3299623727798462,-0.0004844835202675313,FACE_375
0,0.5387350916862488,0.3315783441066742,-0.001826051389798522,FACE_402
0,0.5405150055885315,0.3358408212661743,-0.002402359852567315,FACE_405
0,0.5432106256484985,0.3260708749294281,-0.0012463859748095274,FACE_409
0,0.5413994789123535,0.3278571665287018,-0.0008584193419665098,FACE_415
0,0.6014126539230347,0.5149062275886536,0.2851313352584839,LEFT_WRIST
0,0.5885705947875977,0.4943406283855438,0.28517766264485545,LEFT_THUMB_CMC
0,0.5722548365592957,0.4859701693058014,0.2810450573451817,LEFT_THUMB_MCP
0,0.5583622455596924,0.4904722571372986,0.2768586128950119,LEFT_THUMB_IP
0,0.550334632396698,0.498410701751709,0.2731208670884371,LEFT_THUMB_TIP
0,0.5784586668014526,0.47427132725715637,0.27244910784065723,LEFT_INDEX_FINGER_MCP
0,0.561960756778717,0.4852410852909088,0.26641361601650715,LEFT_INDEX_FINGER_PIP
0,0.5541827082633972,0.4963743984699249,0.2649260200560093,LEFT_INDEX_FINGER_DIP
0,0.5488319993019104,0.5052001476287842,0.26443979516625404,LEFT_INDEX_FINGER_TIP
0,0.5834028124809265,0.4878543019294739,0.26883071660995483,LEFT_MIDDLE_FINGER_MCP
0,0.5655826330184937,0.5037150382995605,0.2617831062525511,LEFT_MIDDLE_FINGER_PIP
0,0.5553091168403625,0.5137501955032349,0.2622464168816805,LEFT_MIDDLE_FINGER_DIP
0,0.5477890968322754,0.5206776261329651,0.2626992780715227,LEFT_MIDDLE_FINGER_TIP
0,0.5872949361801147,0.5036672949790955,0.26588693261146545,LEFT_RING_FINGER_MCP
0,0.5689535737037659,0.5175954103469849,0.26013018749654293,LEFT_RING_FINGER_PIP
0,0.5581502318382263,0.525238037109375,0.26296270824968815,LEFT_RING_FINGER_DIP
0,0.5498590469360352,0.5298246145248413,0.26510208658874035,LEFT_RING_FINGER_TIP
0,0.589224100112915,0.5195208787918091,0.2631196640431881,LEFT_PINKY_MCP
0,0.5734926462173462,0.5288730263710022,0.25933585688471794,LEFT_PINKY_PIP
0,0.5638026595115662,0.533037543296814,0.2613348178565502,LEFT_PINKY_DIP
0,0.556121826171875,0.5361706018447876,0.263034975156188,LEFT_PINKY_TIP
0,0.0,0.0,0.0,RIGHT_WRIST
0,0.0,0.0,0.0,RIGHT_THUMB_CMC
0,0.0,0.0,0.0,RIGHT_THUMB_MCP
0,0.0,0.0,0.0,RIGHT_THUMB_IP
0,0.0,0.0,0.0,RIGHT_THUMB_TIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_PINKY_MCP
0,0.0,0.0,0.0,RIGHT_PINKY_PIP
0,0.0,0.0,0.0,RIGHT_PINKY_DIP
0,0.0,0.0,0.0,RIGHT_PINKY_TIP
1,0.5427830815315247,0.32144346833229065,-0.053250860422849655,NOSE
1,0.5433993935585022,0.2954215705394745,-0.02768697775900364,LEFT_EYE_INNER
1,0.5467315316200256,0.2939110994338989,-0.027889477089047432,LEFT_EYE
1,0.5498390197753906,0.2924098074436188,-0.02792271040380001,LEFT_EYE_OUTER
1,0.5321058034896851,0.2969965636730194,-0.04087704047560692,RIGHT_EYE_INNER
1,0.5259761810302734,0.29758721590042114,-0.04108403995633125,RIGHT_EYE
1,0.5197023153305054,0.2988816499710083,-0.04117121547460556,RIGHT_EYE_OUTER
1,0.5503923296928406,0.2987813651561737,0.0916539654135704,LEFT_EAR
1,0.5089676380157471,0.3087928891181946,0.03239104896783829,RIGHT_EAR
1,0.5472602844238281,0.33853915333747864,-0.00642299884930253,MOUTH_LEFT
1,0.5334254503250122,0.3394031226634979,-0.025303244590759277,MOUTH_RIGHT
1,0.5868083238601685,0.43733611702919006,0.14319902658462524,LEFT_SHOULDER
1,0.4707624614238739,0.42543840408325195,0.0281311497092247,RIGHT_SHOULDER
1,0.6314780712127686,0.610808789730072,0.01016385480761528,LEFT_ELBOW
1,0.4662536680698395,0.546785295009613,-0.1490638703107834,RIGHT_ELBOW
1,0.5947003960609436,0.5130825042724609,-0.2598692774772644,LEFT_WRIST
1,0.5181590914726257,0.367767333984375,-0.3431764841079712,RIGHT_WRIST
1,0.5794366002082825,0.5075646638870239,-0.30178123712539673,LEFT_PINKY
1,0.5297324657440186,0.3271697759628296,-0.3936333656311035,RIGHT_PINKY
1,0.5717238187789917,0.48519349098205566,-0.30080655217170715,LEFT_INDEX
1,0.5229333639144897,0.3152080178260803,-0.37842655181884766,RIGHT_INDEX
1,0.5703535676002502,0.4896448254585266,-0.2644999325275421,LEFT_THUMB
1,0.5195332765579224,0.3314990997314453,-0.3428287208080292,RIGHT_THUMB
1,0.0,0.0,0.0,FACE_0
1,0.0,0.0,0.0,FACE_13
1,0.0,0.0,0.0,FACE_14
