frame,x,y,z,name
0,0.48379963636398315,0.31406867504119873,-0.03321671113371849,NOSE
0,0.49775537848472595,0.28512853384017944,-0.011083638295531273,LEFT_EYE_INNER
0,0.5068719983100891,0.2860276699066162,-0.011392312124371529,LEFT_EYE
0,0.5137097239494324,0.2865736484527588,-0.011344344355165958,LEFT_EYE_OUTER
0,0.4783466160297394,0.28478842973709106,0.006222689989954233,RIGHT_EYE_INNER
0,0.47520753741264343,0.28478527069091797,0.005694196559488773,RIGHT_EYE
0,0.47202959656715393,0.28432703018188477,0.005312432534992695,RIGHT_EYE_OUTER
0,0.5282738208770752,0.3003190755844116,0.10031254589557648,LEFT_EAR
0,0.47477445006370544,0.2926008701324463,0.1741790771484375,RIGHT_EAR
0,0.5002148151397705,0.34918004274368286,0.009650143794715405,MOUTH_LEFT
0,0.48090723156929016,0.34757083654403687,0.028256339952349663,MOUTH_RIGHT
0,0.579994797706604,0.5028818845748901,0.10978137701749802,LEFT_SHOULDER
0,0.4360120892524719,0.46545645594596863,0.26310694217681885,RIGHT_SHOULDER
0,0.5988211035728455,0.7707566022872925,0.11405999213457108,LEFT_ELBOW
0,0.3654532730579376,0.6556738018989563,0.09927082061767578,RIGHT_ELBOW
0,0.4982186555862427,0.6455029249191284,0.07444516569375992,LEFT_WRIST
0,0.43926602602005005,0.4798145890235901,-0.2478250414133072,RIGHT_WRIST
0,0.4716276526451111,0.6187957525253296,0.062350112944841385,LEFT_PINKY
0,0.4764924943447113,0.45951706171035767,-0.306571364402771,RIGHT_PINKY
0,0.48049068450927734,0.5823032855987549,0.07086203992366791,LEFT_INDEX
0,0.47860875725746155,0.44625166058540344,-0.2756396234035492,RIGHT_INDEX
0,0.4874686300754547,0.5878016948699951,0.08377278596162796,LEFT_THUMB
0,0.46989959478378296,0.45295920968055725,-0.2442367672920227,RIGHT_THUMB
0,0.48589515686035156,0.3376411497592926,-0.007913246750831604,FACE_0
0,0.4873849153518677,0.3434544801712036,-0.005378718953579664,FACE_13
0,0.48733463883399963,0.34670037031173706,-0.004730185493826866,FACE_14
0,0.4876333475112915,0.35608744621276855,-0.005069208797067404,FACE_17
0,0.48281130194664,0.33703795075416565,-0.0062314304523169994,FACE_37
0,0.4804053008556366,0.33865293860435486,-0.003194779623299837,FACE_39
0,0.4794375002384186,0.3409727215766907,-0.00011285667278571054,FACE_40
0,0.46568700671195984,0.279185026884079,0.011746679432690144,FACE_46
0,0.4697835445404053,0.2742828130722046,0.0035281330347061157,FACE_52
0,0.46692049503326416,0.2758932113647461,0.007454752456396818,FACE_53
0,0.48002418875694275,0.2770698666572571,-0.003092843107879162,FACE_55
0,0.47912031412124634,0.34495773911476135,0.005880607757717371,FACE_61
0,0.4659906029701233,0.27240803837776184,0.009487631730735302,FACE_63
0,0.4740649163722992,0.27446115016937256,3.531432230374776e-05,FACE_65
0,0.47315239906311035,0.2700360119342804,-0.0004414994327817112,FACE_66
0,0.46488407254219055,0.27672284841537476,0.014956126920878887,FACE_70
0,0.4809417426586151,0.34422776103019714,0.004279262851923704,FACE_78
0,0.4825424551963806,0.343277245759964,0.00024375654174946249,FACE_80
0,0.4836835563182831,0.3431891202926636,-0.0018292252207174897,FACE_81
0,0.4852985441684723,0.3434407711029053,-0.0038102029357105494,FACE_82
0,0.4846418499946594,0.3554908037185669,-0.003585353260859847,FACE_84
0,0.4850214421749115,0.3465408682823181,-0.00311512709595263,FACE_87
0,0.4822307527065277,0.34565311670303345,0.0007622739649377763,FACE_88
0,0.48074057698249817,0.350100576877594,0.0009270561276935041,FACE_91
0,0.48169809579849243,0.34524592757225037,0.002844857517629862,FACE_95
0,0.46887150406837463,0.26985323429107666,0.004580753855407238,FACE_105
0,0.4784347712993622,0.270367830991745,-0.004080986604094505,FACE_107
0,0.47983261942863464,0.3473786413669586,0.0035501932725310326,FACE_146
0,0.48333054780960083,0.34610480070114136,-0.0011645806953310966,FACE_178
0,0.48227474093437195,0.3533375561237335,-0.001221225131303072,FACE_181
0,0.47901204228401184,0.342880517244339,0.0031030443497002125,FACE_185
0,0.48173701763153076,0.3433300256729126,0.0025708884932100773,FACE_191
0,0.48969563841819763,0.3364289700984955,-0.008836262859404087,FACE_267
0,0.49442315101623535,0.33788907527923584,-0.008565884083509445,FACE_269
0,0.49781227111816406,0.3398824632167816,-0.007525688968598843,FACE_270
0,0.5142821669578552,0.2696864604949951,-0.007306682877242565,FACE_276
0,0.5038346648216248,0.26646125316619873,-0.009440461173653603,FACE_282
0,0.5094349384307861,0.26690977811813354,-0.008946949616074562,FACE_283
0,0.49038517475128174,0.2743724584579468,-0.007252390496432781,FACE_285
0,0.5020219683647156,0.34345242381095886,-0.0039537218399345875,FACE_291
0,0.5115047097206116,0.26264265179634094,-0.008083646185696125,FACE_293
0,0.49740099906921387,0.26874345541000366,-0.008900548331439495,FACE_295
0,0.49753111600875854,0.26392918825149536,-0.009663211181759834,FACE_296
0,0.517091691493988,0.26637303829193115,-0.00548916170373559,FACE_300
0,0.5005877017974854,0.34299540519714355,-0.004162244964390993,FACE_308
0,0.4962075650691986,0.34234702587127686,-0.005641930270940065,FACE_310
0,0.49347880482673645,0.34262052178382874,-0.006172404158860445,FACE_311
0,0.4904434382915497,0.3430878520011902,-0.006247547455132008,FACE_312
0,0.4914563298225403,0.355194091796875,-0.006213948130607605,FACE_314
0,0.490404337644577,0.3463292419910431,-0.005630632862448692,FACE_317
0,0.4963586926460266,0.3448641896247864,-0.005192456301301718,FACE_318
0,0.4981682598590851,0.3491286337375641,-0.005705143790692091,FACE_321
0,0.4984079897403717,0.3442087769508362,-0.004564427305012941,FACE_324
0,0.5047688484191895,0.26148316264152527,-0.009252892807126045,FACE_334
0,0.4905144274234772,0.26692134141921997,-0.008698527701199055,FACE_336
0,0.5004955530166626,0.3460847735404968,-0.004775550216436386,FACE_375
0,0.4934712052345276,0.3456108272075653,-0.005650735925883055,FACE_402
0,0.4950186014175415,0.35269567370414734,-0.006313889287412167,FACE_405
0,0.5005344748497009,0.34144169092178345,-0.005990561097860336,FACE_409
0,0.49863335490226746,0.3422469198703766,-0.004851608537137508,FACE_415
0,0.4935845732688904,0.6300525665283203,-0.07444516569375992,LEFT_WRIST
0,0.49203503131866455,0.5991969704627991,-0.07313729217275977,LEFT_THUMB_CMC
0,0.4825381338596344,0.5694270730018616,-0.0764849514234811,LEFT_THUMB_MCP
0,0.4686823785305023,0.5590686202049255,-0.08003442268818617,LEFT_THUMB_IP
0,0.45808735489845276,0.5651023387908936,-0.08255794551223516,LEFT_THUMB_TIP
0,0.48023098707199097,0.5551133155822754,-0.08826152980327606,LEFT_INDEX_FINGER_MCP
0,0.452714204788208,0.5467900037765503,-0.0922123771160841,LEFT_INDEX_FINGER_PIP
0,0.4536638557910919,0.5595943927764893,-0.08968743775039911,LEFT_INDEX_FINGER_DIP
0,0.45998188853263855,0.5664214491844177,-0.087291669100523,LEFT_INDEX_FINGER_TIP
0,0.47500601410865784,0.573782205581665,-0.09199710190296173,LEFT_MIDDLE_FINGER_MCP
0,0.44912806153297424,0.5681714415550232,-0.0935907643288374,LEFT_MIDDLE_FINGER_PIP
0,0.45246291160583496,0.5793657898902893,-0.08758627809584141,LEFT_MIDDLE_FINGER_DIP
0,0.4600226879119873,0.5845770835876465,-0.08372200559824705,LEFT_MIDDLE_FINGER_TIP
0,0.46968188881874084,0.5942025780677795,-0.09511557780206203,LEFT_RING_FINGER_MCP
0,0.4477699100971222,0.5889822840690613,-0.09571851044893265,LEFT_RING_FINGER_PIP
0,0.45224425196647644,0.5980842113494873,-0.08952353522181511,LEFT_RING_FINGER_DIP
0,0.4596548080444336,0.601695716381073,-0.08617525640875101,LEFT_RING_FINGER_TIP
0,0.46476390957832336,0.6140871644020081,-0.09808383509516716,LEFT_PINKY_MCP
0,0.4486278295516968,0.6071726083755493,-0.09853167273104191,LEFT_PINKY_PIP
0,0.45309263467788696,0.6132636666297913,-0.09466920793056488,LEFT_PINKY_DIP
0,0.4598797857761383,0.6172754168510437,-0.09201897121965885,LEFT_PINKY_TIP
0,0.0,0.0,0.0,RIGHT_WRIST
0,0.0,0.0,0.0,RIGHT_THUMB_CMC
0,0.0,0.0,0.0,RIGHT_THUMB_MCP
0,0.0,0.0,0.0,RIGHT_THUMB_IP
0,0.0,0.0,0.0,RIGHT_THUMB_TIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
