frame,x,y,z,name
0,0.43173748254776,0.3463922441005707,-0.18858209252357483,NOSE
0,0.43306678533554077,0.3192999064922333,-0.15910787880420685,LEFT_EYE_INNER
0,0.43627023696899414,0.31931453943252563,-0.15939465165138245,LEFT_EYE
0,0.43836724758148193,0.3188701868057251,-0.15946759283542633,LEFT_EYE_OUTER
0,0.4201599359512329,0.3204009532928467,-0.17666122317314148,RIGHT_EYE_INNER
0,0.4135361909866333,0.3214309811592102,-0.1769232451915741,RIGHT_EYE
0,0.4063533842563629,0.3224846124649048,-0.17707906663417816,RIGHT_EYE_OUTER
0,0.42967748641967773,0.3316587805747986,-0.014681769534945488,LEFT_EAR
0,0.38288557529449463,0.33512043952941895,-0.09161056578159332,RIGHT_EAR
0,0.43448105454444885,0.3707658648490906,-0.1325061172246933,MOUTH_LEFT
0,0.41998985409736633,0.37359723448753357,-0.15663307905197144,MOUTH_RIGHT
0,0.4778241515159607,0.4882604479789734,0.07625462859869003,LEFT_SHOULDER
0,0.32644182443618774,0.48862048983573914,-0.08757562935352325,RIGHT_SHOULDER
0,0.5107073187828064,0.7088436484336853,-0.050046954303979874,LEFT_ELBOW
0,0.3344070315361023,0.6914879679679871,-0.27021461725234985,RIGHT_ELBOW
0,0.48679226636886597,0.5911376476287842,-0.37086308002471924,LEFT_WRIST
0,0.4056292474269867,0.49736836552619934,-0.5154392719268799,RIGHT_WRIST
0,0.4823901355266571,0.611442506313324,-0.4289047122001648,LEFT_PINKY
0,0.4221173822879791,0.4482623338699341,-0.5846150517463684,RIGHT_PINKY
0,0.46109282970428467,0.5922343134880066,-0.43610087037086487,LEFT_INDEX
0,0.41296038031578064,0.42512044310569763,-0.5732221603393555,RIGHT_INDEX
0,0.45730525255203247,0.5870501399040222,-0.38083115220069885,LEFT_THUMB
0,0.41186848282814026,0.44603434205055237,-0.5169423222541809,RIGHT_THUMB
0,0.4339633285999298,0.36192142963409424,-0.008707430213689804,FACE_0
0,0.4326370358467102,0.36882254481315613,-0.006614885292947292,FACE_13
0,0.4325661361217499,0.3730945885181427,-0.005264651961624622,FACE_14
0,0.4328647553920746,0.38181522488594055,-0.0057597290724515915,FACE_17
