frame,x,y,z,name
0,0.4115518033504486,0.2987733781337738,-0.19728590548038483,NOSE
0,0.4133993685245514,0.2738935351371765,-0.16500234603881836,LEFT_EYE_INNER
0,0.4188366234302521,0.2728483974933624,-0.16524375975131989,LEFT_EYE
0,0.4223718047142029,0.27213242650032043,-0.1652878075838089,LEFT_EYE_OUTER
0,0.3984721601009369,0.27857744693756104,-0.18010833859443665,RIGHT_EYE_INNER
0,0.3923321068286896,0.28075242042541504,-0.18040873110294342,RIGHT_EYE
0,0.3869800865650177,0.28342100977897644,-0.18061327934265137,RIGHT_EYE_OUTER
0,0.4199892282485962,0.28368306159973145,-0.006028685253113508,LEFT_EAR
0,0.3727125823497772,0.29961395263671875,-0.07358673959970474,RIGHT_EAR
0,0.4194500148296356,0.323177307844162,-0.13638362288475037,MOUTH_LEFT
0,0.40277984738349915,0.3303563594818115,-0.15771916508674622,MOUTH_RIGHT
0,0.47271257638931274,0.436139851808548,0.10901525616645813,LEFT_SHOULDER
0,0.35587650537490845,0.4776671826839447,-0.07265552878379822,RIGHT_SHOULDER
0,0.5220402479171753,0.6388476490974426,0.002173453103750944,LEFT_ELBOW
0,0.3811589479446411,0.681553840637207,-0.2642921507358551,RIGHT_ELBOW
0,0.5224174857139587,0.5488536953926086,-0.2984357178211212,LEFT_WRIST
0,0.4085850417613983,0.5042536854743958,-0.5182645320892334,RIGHT_WRIST
0,0.5288792252540588,0.5301893949508667,-0.3444291651248932,LEFT_PINKY
0,0.4220559000968933,0.4633089005947113,-0.5878126621246338,RIGHT_PINKY
0,0.5283864140510559,0.49830853939056396,-0.36572322249412537,LEFT_INDEX
0,0.4073602855205536,0.43604105710983276,-0.5777034163475037,RIGHT_INDEX
0,0.5195950865745544,0.5073914527893066,-0.31391602754592896,LEFT_THUMB
0,0.40649470686912537,0.45004040002822876,-0.5214519500732422,RIGHT_THUMB
0,0.4140702784061432,0.31833893060684204,-0.007908035069704056,FACE_0
0,0.4135880172252655,0.3242015838623047,-0.00600570160895586,FACE_13
0,0.4139474034309387,0.3268854320049286,-0.00564655102789402,FACE_14
0,0.4145090579986572,0.334764301776886,-0.005993643309921026,FACE_17
0,0.41131436824798584,0.3185633420944214,-0.008630245923995972,FACE_37
0,0.4081375300884247,0.3217102587223053,-0.008710614405572414,FACE_39
0,0.4059746265411377,0.3249290883541107,-0.008205782622098923,FACE_40
0,0.38325774669647217,0.27056506276130676,-0.005191834643483162,FACE_46
0,0.39187708497047424,0.2635939121246338,-0.006370088551193476,FACE_52
0,0.3872014582157135,0.26623788475990295,-0.006165663246065378,FACE_53
0,0.4039570689201355,0.2657165229320526,-0.004277121741324663,FACE_55
