frame,x,y,z,name
0,0.5282476544380188,0.20826923847198486,-0.11316687613725662,NOSE
0,0.5407077670097351,0.17723673582077026,-0.10079014301300049,LEFT_EYE_INNER
0,0.5508870482444763,0.17908400297164917,-0.10113770514726639,LEFT_EYE
0,0.5594670176506042,0.18215173482894897,-0.10114867985248566,LEFT_EYE_OUTER
0,0.524448812007904,0.1780698299407959,-0.07130478322505951,RIGHT_EYE_INNER
0,0.5190218687057495,0.17935174703598022,-0.071818508207798,RIGHT_EYE
0,0.515052080154419,0.1807348132133484,-0.07227819412946701,RIGHT_EYE_OUTER
0,0.5814952254295349,0.2033284306526184,-0.02331617847084999,LEFT_EAR
0,0.5206361413002014,0.2044384479522705,0.10603884607553482,RIGHT_EAR
0,0.5429928302764893,0.24347472190856934,-0.08203117549419403,MOUTH_LEFT
0,0.5194886922836304,0.24204497039318085,-0.047827038913965225,MOUTH_RIGHT
0,0.6516768932342529,0.3955787420272827,-0.035298142582178116,LEFT_SHOULDER
0,0.4807368516921997,0.3865945339202881,0.20789244771003723,RIGHT_SHOULDER
0,0.6449208855628967,0.6797633767127991,-0.11254368722438812,LEFT_ELBOW
0,0.4156864285469055,0.6167508363723755,0.04363657534122467,RIGHT_ELBOW
0,0.5319823622703552,0.5241819024085999,-0.19938263297080994,LEFT_WRIST
0,0.4600870907306671,0.37808895111083984,-0.3302377760410309,RIGHT_WRIST
0,0.49364137649536133,0.5092624425888062,-0.22109514474868774,LEFT_PINKY
0,0.4785193204879761,0.3238861560821533,-0.39721766114234924,RIGHT_PINKY
0,0.5023226141929626,0.46686863899230957,-0.20918592810630798,LEFT_INDEX
0,0.48235008120536804,0.30612999200820923,-0.3713742196559906,RIGHT_INDEX
0,0.508442759513855,0.466155081987381,-0.1887344866991043,LEFT_THUMB
0,0.48044928908348083,0.32388079166412354,-0.3314192593097687,RIGHT_THUMB
0,0.5233997106552124,0.23135626316070557,-0.014168813824653625,FACE_0
0,0.5246478915214539,0.24073167145252228,-0.012002179399132729,FACE_13
0,0.5244386196136475,0.24853487312793732,-0.011426117271184921,FACE_14
0,0.5239671468734741,0.260511577129364,-0.013052034191787243,FACE_17
0,0.5194810032844543,0.2305779755115509,-0.011743767186999321,FACE_37
0,0.5159991979598999,0.23398026823997498,-0.008070459589362144,FACE_39
0,0.5143941640853882,0.2384626716375351,-0.004477778449654579,FACE_40
0,0.503855288028717,0.16165030002593994,0.022674620151519775,FACE_46
0,0.5092093348503113,0.15118065476417542,0.01393943652510643,FACE_52
0,0.5058398246765137,0.15509092807769775,0.018590789288282394,FACE_53
0,0.5214775204658508,0.15397492051124573,0.004578296560794115,FACE_55
0,0.5135743618011475,0.2466328889131546,0.0019524034578353167,FACE_61
0,0.5048353672027588,0.15144336223602295,0.02169373631477356,FACE_63
0,0.5141029357910156,0.14999382197856903,0.009154295548796654,FACE_65
0,0.5134751796722412,0.14462879300117493,0.009605390019714832,FACE_66
0,0.5029116272926331,0.15949711203575134,0.027103392407298088,FACE_70
