frame,x,y,z,name
0,0.5968605875968933,0.1696069836616516,-0.10550322383642197,NOSE
0,0.5993672013282776,0.14641505479812622,-0.07398582994937897,LEFT_EYE_INNER
0,0.6025496125221252,0.14789700508117676,-0.07442089915275574,LEFT_EYE
0,0.6050717234611511,0.14901399612426758,-0.07459966838359833,LEFT_EYE_OUTER
0,0.586128294467926,0.1403043270111084,-0.10055415332317352,RIGHT_EYE_INNER
0,0.5790761709213257,0.1378881335258484,-0.10092685371637344,RIGHT_EYE
0,0.5726609826087952,0.13526970148086548,-0.10115257650613785,RIGHT_EYE_OUTER
0,0.5943423509597778,0.1609148383140564,0.058497991412878036,LEFT_EAR
0,0.5481967329978943,0.14992284774780273,-0.05580877140164375,RIGHT_EAR
0,0.5980997085571289,0.20350241661071777,-0.053610287606716156,MOUTH_LEFT
0,0.583975076675415,0.20192843675613403,-0.0894993394613266,MOUTH_RIGHT
0,0.6243327856063843,0.33138909935951233,0.14040811359882355,LEFT_SHOULDER
0,0.49160513281822205,0.3498258590698242,-0.09367825835943222,RIGHT_SHOULDER
0,0.654171347618103,0.5552573204040527,0.06147567555308342,LEFT_ELBOW
0,0.538797914981842,0.5792925357818604,-0.1717255413532257,RIGHT_ELBOW
0,0.6640896201133728,0.5151368379592896,-0.24562901258468628,LEFT_WRIST
0,0.602182924747467,0.39114609360694885,-0.22121936082839966,RIGHT_WRIST
0,0.6412989497184753,0.526043176651001,-0.2836322486400604,LEFT_PINKY
0,0.6160787343978882,0.3422285318374634,-0.2604111433029175,RIGHT_PINKY
0,0.6434450149536133,0.49162930250167847,-0.2998597323894501,LEFT_INDEX
0,0.6050452589988708,0.31681200861930847,-0.24626196920871735,RIGHT_INDEX
0,0.6472775936126709,0.48386508226394653,-0.25796768069267273,LEFT_THUMB
0,0.6000887751579285,0.33596980571746826,-0.2169129103422165,RIGHT_THUMB
0,0.5937371850013733,0.18664145469665527,-0.009597986936569214,FACE_0
0,0.5916616916656494,0.19255268573760986,-0.008296946063637733,FACE_13
0,0.5914081931114197,0.19431760907173157,-0.008575677871704102,FACE_14
0,0.5906710624694824,0.20251630246639252,-0.010134464129805565,FACE_17
0,0.5904518961906433,0.18469980359077454,-0.010810223408043385,FACE_37
0,0.5857005715370178,0.1855645775794983,-0.011418938636779785,FACE_39
0,0.5821079611778259,0.18706142902374268,-0.011217940598726273,FACE_40
0,0.5710405111312866,0.12022867053747177,-0.004216921515762806,FACE_46
0,0.5811572670936584,0.11706461012363434,-0.0038808584213256836,FACE_52
0,0.5759549736976624,0.1173233836889267,-0.004287495277822018,FACE_53
0,0.5925524830818176,0.1269751787185669,-0.0008297127787955105,FACE_55
0,0.5774602890014648,0.19004255533218384,-0.009793643839657307,FACE_61
0,0.5741721987724304,0.11303039640188217,-0.0033197710290551186,FACE_63
0,0.586667537689209,0.11978781223297119,-0.0027321064844727516,FACE_65
0,0.5869249701499939,0.11520309746265411,-0.0027529450599104166,FACE_66
0,0.5683577656745911,0.11707150936126709,-0.0026495330967009068,FACE_70
0,0.5786747336387634,0.1902100294828415,-0.009502159431576729,FACE_78
0,0.5830159187316895,0.19013018906116486,-0.00982318539172411,FACE_80
0,0.5857849717140198,0.19060958921909332,-0.009845278225839138,FACE_81
0,0.5887942314147949,0.19138607382774353,-0.00949477031826973,FACE_82
0,0.5873718857765198,0.20087607204914093,-0.011495131999254227,FACE_84
0,0.5885694026947021,0.19322143495082855,-0.009761067107319832,FACE_87
0,0.5827613472938538,0.1914512664079666,-0.009922059252858162,FACE_88
0,0.5810824632644653,0.19498375058174133,-0.01134476438164711,FACE_91
0,0.5807077288627625,0.19109798967838287,-0.009614148177206516,FACE_95
0,0.5804714560508728,0.11235706508159637,-0.0032985052093863487,FACE_105
0,0.5930853486061096,0.11948506534099579,-0.001047303550876677,FACE_107
0,0.5788432955741882,0.19236800074577332,-0.010438263416290283,FACE_146
0,0.5856310725212097,0.1921415477991104,-0.010074881836771965,FACE_178
0,0.5841003060340881,0.1982254683971405,-0.011800514534115791,FACE_181
0,0.5791252255439758,0.18841275572776794,-0.010667702183127403,FACE_185
0,0.5805488228797913,0.18987533450126648,-0.009619896300137043,FACE_191
0,0.5963879823684692,0.18738417327404022,-0.00756339356303215,FACE_267
0,0.598173975944519,0.19068653881549835,-0.004695071838796139,FACE_269
0,0.5985550880432129,0.19403207302093506,-0.0019389071967452765,FACE_270
0,0.6116782426834106,0.1414259523153305,0.019459333270788193,FACE_276
0,0.6098533272743225,0.13315638899803162,0.012440674938261509,FACE_282
0,0.6115307211875916,0.13653573393821716,0.016242288053035736,FACE_283
0,0.6019443869590759,0.13241203129291534,0.0045004477724432945,FACE_285
0,0.5978561639785767,0.19869497418403625,0.002746546408161521,FACE_291
0,0.6122903823852539,0.1339397430419922,0.018622593954205513,FACE_293
0,0.6069159507751465,0.1314161717891693,0.008502538315951824,FACE_295
0,0.6078536510467529,0.12742984294891357,0.008845129050314426,FACE_296
0,0.6121497750282288,0.14002376794815063,0.022724002599716187,FACE_300
0,0.5962828397750854,0.1974431574344635,0.0011806514812633395,FACE_308
0,0.5955380797386169,0.1952751874923706,-0.002414821181446314,FACE_310
0,0.594751238822937,0.19427785277366638,-0.0044204904697835445,FACE_311
0,0.5935254096984863,0.1934751570224762,-0.006493272725492716,FACE_312
0,0.5931241512298584,0.2030927836894989,-0.00828573014587164,FACE_314
0,0.5933507680892944,0.19519612193107605,-0.006653269752860069,FACE_317
0,0.595460832118988,0.19671164453029633,-0.002494405023753643,FACE_318
0,0.5964345932006836,0.2012314796447754,-0.0030458676628768444,FACE_321
0,0.5957450866699219,0.19728514552116394,-0.0003303978592157364,FACE_324
0,0.6107936501502991,0.12953731417655945,0.014038359746336937,FACE_334
0,0.6037167310714722,0.12602369487285614,0.004825423005968332,FACE_336
0,0.5971702933311462,0.20003128051757812,3.23486456181854e-05,FACE_375
0,0.5946967005729675,0.1959153264760971,-0.00454619899392128,FACE_402
0,0.5951060652732849,0.20261961221694946,-0.005467552691698074,FACE_405
0,0.598477303981781,0.19663074612617493,0.0008085486479103565,FACE_409
0,0.5959603190422058,0.19618020951747894,-0.0002996091789100319,FACE_415
0,0.6738988757133484,0.5215644836425781,0.24562901258468628,LEFT_WRIST
0,0.6662598252296448,0.487676739692688,0.24454338487703353,LEFT_THUMB_CMC
0,0.6493924260139465,0.4650347828865051,0.2404740289784968,LEFT_THUMB_MCP
0,0.6329590678215027,0.4573115408420563,0.2371656894683838,LEFT_THUMB_IP
0,0.6210108399391174,0.4557393789291382,0.2348139639943838,LEFT_THUMB_TIP
0,0.6497690677642822,0.47523486614227295,0.2262481451034546,LEFT_INDEX_FINGER_MCP
0,0.6223168969154358,0.46655037999153137,0.22121601924300194,LEFT_INDEX_FINGER_PIP
0,0.6265845894813538,0.47036874294281006,0.22472133673727512,LEFT_INDEX_FINGER_DIP
0,0.6369141340255737,0.4751272201538086,0.2284798678010702,LEFT_INDEX_FINGER_TIP
0,0.6471970677375793,0.49832484126091003,0.22418173030018806,LEFT_MIDDLE_FINGER_MCP
0,0.6185051798820496,0.48747941851615906,0.21924779564142227,LEFT_MIDDLE_FINGER_PIP
0,0.6226981282234192,0.4894891679286957,0.22549141570925713,LEFT_MIDDLE_FINGER_DIP
0,0.6317017674446106,0.49442386627197266,0.23114035185426474,LEFT_MIDDLE_FINGER_TIP
0,0.6440536975860596,0.5202468037605286,0.22288360819220543,LEFT_RING_FINGER_MCP
0,0.6159405708312988,0.5097727179527283,0.21958931721746922,LEFT_RING_FINGER_PIP
0,0.6183773279190063,0.5081738233566284,0.22646858729422092,LEFT_RING_FINGER_DIP
0,0.6256325840950012,0.5102875828742981,0.23155573476105928,LEFT_RING_FINGER_TIP
0,0.6410205364227295,0.5392321944236755,0.22175885178148746,LEFT_PINKY_MCP
0,0.6179799437522888,0.5333054661750793,0.2187314424663782,LEFT_PINKY_PIP
0,0.6148715615272522,0.5308787226676941,0.22180659882724285,LEFT_PINKY_DIP
0,0.6162108778953552,0.5312708020210266,0.22491785511374474,LEFT_PINKY_TIP
0,0.5928141474723816,0.39565613865852356,0.22121936082839966,RIGHT_WRIST
0,0.5811070203781128,0.3661920726299286,0.2219092774321325,RIGHT_THUMB_CMC
0,0.5788939595222473,0.3332078456878662,0.2246884007472545,RIGHT_THUMB_MCP
0,0.5786877870559692,0.3064883351325989,0.22868346562609076,RIGHT_THUMB_IP
0,0.5782610177993774,0.2886175811290741,0.23424540180712938,RIGHT_THUMB_TIP
0,0.6007637977600098,0.30600717663764954,0.22168083491851576,RIGHT_INDEX_FINGER_MCP
0,0.6068503856658936,0.2615961730480194,0.22639307007193565,RIGHT_INDEX_FINGER_PIP
0,0.6011029481887817,0.2568591237068176,0.23323129769414663,RIGHT_INDEX_FINGER_DIP
0,0.5962573885917664,0.26478496193885803,0.2386467009782791,RIGHT_INDEX_FINGER_TIP
0,0.611419141292572,0.3150036931037903,0.22386431810446084,RIGHT_MIDDLE_FINGER_MCP
0,0.6175520420074463,0.2752212584018707,0.23071494046598673,RIGHT_MIDDLE_FINGER_PIP
0,0.6111030578613281,0.27659955620765686,0.23826654441654682,RIGHT_MIDDLE_FINGER_DIP
0,0.6063113212585449,0.2887001037597656,0.2435964234173298,RIGHT_MIDDLE_FINGER_TIP
0,0.6176884174346924,0.32915735244750977,0.2262394241988659,RIGHT_RING_FINGER_MCP
0,0.6206809878349304,0.29838788509368896,0.23279804829508066,RIGHT_RING_FINGER_PIP
0,0.614315927028656,0.29762178659439087,0.2373985666781664,RIGHT_RING_FINGER_DIP
0,0.6100891828536987,0.3047448992729187,0.2401010524481535,RIGHT_RING_FINGER_TIP
0,0.6205762028694153,0.34517359733581543,0.22848214115947485,RIGHT_PINKY_MCP
0,0.6195690631866455,0.3243406116962433,0.23273323755711317,RIGHT_PINKY_PIP
0,0.6136457920074463,0.32421016693115234,0.2352023283019662,RIGHT_PINKY_DIP
0,0.6093817949295044,0.33044761419296265,0.2374853454530239,RIGHT_PINKY_TIP
1,0.5968724489212036,0.1687692403793335,-0.07281875610351562,NOSE
1,0.599531352519989,0.14577212929725647,-0.039195716381073,LEFT_EYE_INNER
1,0.6033229231834412,0.14750994741916656,-0.039630766957998276,LEFT_EYE
1,0.606390655040741,0.1489182561635971,-0.03980163112282753,LEFT_EYE_OUTER
1,0.5863141417503357,0.13898195326328278,-0.06733749061822891,RIGHT_EYE_INNER
1,0.5792543292045593,0.13698789477348328,-0.06775479018688202,RIGHT_EYE
1,0.5727794766426086,0.13488203287124634,-0.0679890364408493,RIGHT_EYE_OUTER
1,0.5954257845878601,0.1608821004629135,0.09777538478374481,LEFT_EAR
1,0.5491478443145752,0.14948053658008575,-0.024431664496660233,RIGHT_EAR
1,0.5981074571609497,0.20291732251644135,-0.019516343250870705,MOUTH_LEFT
1,0.5839737057685852,0.2000640481710434,-0.05782680585980415,MOUTH_RIGHT
1,0.6245136260986328,0.33146509528160095,0.18612410128116608,LEFT_SHOULDER
1,0.49172890186309814,0.34893202781677246,-0.08113648742437363,RIGHT_SHOULDER
1,0.655166745185852,0.5527549386024475,0.09664702415466309,LEFT_ELBOW
1,0.5375635027885437,0.579518735408783,-0.14192718267440796,RIGHT_ELBOW
1,0.6615623235702515,0.5121922492980957,-0.2330053746700287,LEFT_WRIST
1,0.6052733659744263,0.39102810621261597,-0.155884250998497,RIGHT_WRIST
1,0.6417762041091919,0.5190744996070862,-0.2715328335762024,LEFT_PINKY
1,0.6160937547683716,0.3412271738052368,-0.1901804357767105,RIGHT_PINKY
1,0.6438512206077576,0.48883333802223206,-0.2873324155807495,LEFT_INDEX
1,0.6048720479011536,0.31684672832489014,-0.17480768263339996,RIGHT_INDEX
1,0.6467265486717224,0.48161062598228455,-0.2457275390625,LEFT_THUMB
1,0.6000446677207947,0.33590415120124817,-0.14958854019641876,RIGHT_THUMB
1,0.5936437845230103,0.18618975579738617,-0.010126486420631409,FACE_0
1,0.591539204120636,0.19249475002288818,-0.008967533707618713,FACE_13
1,0.5912907123565674,0.19428634643554688,-0.009317493997514248,FACE_14
1,0.5903757810592651,0.2024107724428177,-0.010996981523931026,FACE_17
1,0.5904940366744995,0.18419606983661652,-0.011281426064670086,FACE_37
1,0.5858075618743896,0.1854085773229599,-0.01190008781850338,FACE_39
1,0.5822710990905762,0.18725518882274628,-0.011751336976885796,FACE_40
1,0.5716068148612976,0.11987757682800293,-0.0030015979427844286,FACE_46
1,0.5814970135688782,0.11652664840221405,-0.002586998511105776,FACE_52
1,0.5764193534851074,0.11688856780529022,-0.0029827302787452936,FACE_53
1,0.5926337242126465,0.12641814351081848,0.00030662803328596056,FACE_55
1,0.5775913596153259,0.19074848294258118,-0.010528286918997765,FACE_61
1,0.5747066140174866,0.11267092823982239,-0.0019233219791203737,FACE_63
1,0.586882472038269,0.1192176342010498,-0.0014711683616042137,FACE_65
1,0.5871597528457642,0.1146262139081955,-0.001342377276159823,FACE_66
1,0.5690129399299622,0.11685320734977722,-0.001365535892546177,FACE_70
1,0.5787625908851624,0.1908937692642212,-0.010243681259453297,FACE_78
1,0.5830857157707214,0.19047211110591888,-0.010476400144398212,FACE_80
1,0.5858462452888489,0.19071409106254578,-0.010475416667759418,FACE_81
1,0.5887957215309143,0.19137819111347198,-0.010122032836079597,FACE_82
1,0.5871433019638062,0.20078086853027344,-0.012315573170781136,FACE_84
1,0.5885306000709534,0.19313505291938782,-0.010465091094374657,FACE_87
1,0.5828003287315369,0.19169162213802338,-0.010641500353813171,FACE_88
1,0.5810474753379822,0.1952122449874878,-0.012188903987407684,FACE_91
1,0.580776572227478,0.19154642522335052,-0.010388228110969067,FACE_95
1,0.5808709263801575,0.11190430819988251,-0.0018804332939907908,FACE_105
1,0.5931907296180725,0.11890815943479538,0.0002959627890959382,FACE_107
1,0.5789269804954529,0.19290250539779663,-0.011249054223299026,FACE_146
1,0.5856488943099976,0.19212496280670166,-0.010782556608319283,FACE_178
1,0.5839700698852539,0.1982394903898239,-0.012648578733205795,FACE_181
1,0.5792962908744812,0.1888895183801651,-0.011260372586548328,FACE_185
1,0.5806589722633362,0.19043023884296417,-0.010301019065082073,FACE_191
1,0.5961530804634094,0.18699394166469574,-0.008117700926959515,FACE_267
1,0.597807765007019,0.19070549309253693,-0.005338397808372974,FACE_269
1,0.5981877446174622,0.1944836676120758,-0.0027297220658510923,FACE_270
1,0.6118019819259644,0.14181365072727203,0.020097073167562485,FACE_276
1,0.6098443269729614,0.1327531337738037,0.013397696428000927,FACE_282
1,0.6115513443946838,0.13646425306797028,0.01702655293047428,FACE_283
1,0.6018653512001038,0.13184431195259094,0.005558531265705824,FACE_285
1,0.5975258946418762,0.1997671127319336,0.0016476522432640195,FACE_291
1,0.6124413013458252,0.13396340608596802,0.0194575022906065,FACE_293
1,0.6068540811538696,0.13087445497512817,0.009491178207099438,FACE_295
1,0.6078303456306458,0.12689311802387238,0.010012668557465076,FACE_296
1,0.6123238801956177,0.14069940149784088,0.02340392954647541,FACE_300
1,0.5959972739219666,0.19839975237846375,0.00010134208423551172,FACE_308
1,0.5952416062355042,0.19575873017311096,-0.0032824447844177485,FACE_310
1,0.5944778919219971,0.19452977180480957,-0.005211856681853533,FACE_311
1,0.5933110117912292,0.1935247778892517,-0.007240128703415394,FACE_312
1,0.592773973941803,0.2031867951154709,-0.009227342903614044,FACE_314
1,0.5931615829467773,0.195265531539917,-0.0074672759510576725,FACE_317
1,0.5951977968215942,0.1972215175628662,-0.003440136555582285,FACE_318
1,0.596077561378479,0.2018667608499527,-0.004095808137208223,FACE_321
1,0.5954607725143433,0.19801190495491028,-0.0013578225625678897,FACE_324
1,0.6108512878417969,0.1291697919368744,0.01504451036453247,FACE_334
1,0.6036645174026489,0.12535522878170013,0.006053800694644451,FACE_336
1,0.5968199372291565,0.20093312859535217,-0.0010954393073916435,FACE_375
1,0.5944680571556091,0.19617977738380432,-0.005422807764261961,FACE_402
1,0.5947241187095642,0.20292095839977264,-0.006475992500782013,FACE_405
1,0.5981118679046631,0.19748812913894653,-0.00015778500528540462,FACE_409
1,0.5956618785858154,0.19693060219287872,-0.001275177812203765,FACE_415
1,0.6817229986190796,0.5283931493759155,0.2330053746700287,LEFT_WRIST
1,0.6762693524360657,0.4925248920917511,0.23262159983278252,LEFT_THUMB_CMC
1,0.6614474654197693,0.46510061621665955,0.22871221788227558,LEFT_THUMB_MCP
1,0.6456152200698853,0.4555538296699524,0.22509595286101103,LEFT_THUMB_IP
1,0.6331073641777039,0.45722416043281555,0.2226142706349492,LEFT_THUMB_TIP
1,0.6614730954170227,0.4725346267223358,0.21542318351566792,LEFT_INDEX_FINGER_MCP
1,0.6354840993881226,0.457807332277298,0.21073869615793228,LEFT_INDEX_FINGER_PIP
1,0.6398217082023621,0.4655565321445465,0.21406326815485954,LEFT_INDEX_FINGER_DIP
1,0.6490722298622131,0.47227609157562256,0.2176178190857172,LEFT_INDEX_FINGER_TIP
1,0.6563069224357605,0.49382486939430237,0.21279939636588097,LEFT_MIDDLE_FINGER_MCP
1,0.6302068829536438,0.47982412576675415,0.20980405434966087,LEFT_MIDDLE_FINGER_PIP
1,0.6349923014640808,0.48649075627326965,0.21641048602759838,LEFT_MIDDLE_FINGER_DIP
1,0.6426830887794495,0.49272578954696655,0.22147463355213404,LEFT_MIDDLE_FINGER_TIP
1,0.6503152847290039,0.5148258209228516,0.21081639267504215,LEFT_RING_FINGER_MCP
1,0.6249668002128601,0.5004528760910034,0.20929637365043163,LEFT_RING_FINGER_PIP
1,0.6297342777252197,0.5041170120239258,0.21680363826453686,LEFT_RING_FINGER_DIP
1,0.6376004815101624,0.5094642639160156,0.22155873198062181,LEFT_RING_FINGER_TIP
1,0.6444036960601807,0.5341091752052307,0.2089626919478178,LEFT_PINKY_MCP
1,0.6214401125907898,0.5207527875900269,0.20827932097017765,LEFT_PINKY_PIP
1,0.6243875622749329,0.5214748382568359,0.2130125779658556,LEFT_PINKY_DIP
1,0.6317586898803711,0.5257660746574402,0.21661031246185303,LEFT_PINKY_TIP
1,0.6100273132324219,0.41862213611602783,0.155884250998497,RIGHT_WRIST
1,0.59444260597229,0.38576337695121765,0.15500833233818412,RIGHT_THUMB_CMC
1,0.5893822908401489,0.3500652313232422,0.15701808989979327,RIGHT_THUMB_MCP
1,0.5873574018478394,0.3192371129989624,0.16085081128403544,RIGHT_THUMB_IP
