frame,x,y,z,name
0,0.5106574892997742,0.22465592622756958,-0.08500578254461288,NOSE
0,0.5231475234031677,0.18635374307632446,-0.07547566294670105,LEFT_EYE_INNER
0,0.5312840938568115,0.1831945776939392,-0.07569561898708344,LEFT_EYE
0,0.5382016897201538,0.18168818950653076,-0.07560254633426666,LEFT_EYE_OUTER
0,0.5022706389427185,0.19369208812713623,-0.04836970567703247,RIGHT_EYE_INNER
0,0.496519535779953,0.1936044692993164,-0.04885764792561531,RIGHT_EYE
0,0.4916976988315582,0.19292521476745605,-0.049203481525182724,RIGHT_EYE_OUTER
0,0.5582497715950012,0.18643158674240112,0.006145070306956768,LEFT_EAR
0,0.49981167912483215,0.2046481966972351,0.1292237937450409,RIGHT_EAR
0,0.526110053062439,0.2479562759399414,-0.05014465004205704,MOUTH_LEFT
0,0.5058680176734924,0.2501744031906128,-0.017520524561405182,MOUTH_RIGHT
0,0.6391675472259521,0.35463520884513855,0.00010911079152720049,LEFT_SHOULDER
0,0.46815675497055054,0.3673064112663269,0.22410015761852264,RIGHT_SHOULDER
0,0.6193267107009888,0.5642240047454834,-0.17551499605178833,LEFT_ELBOW
0,0.36158284544944763,0.4717594087123871,0.06348149478435516,RIGHT_ELBOW
0,0.5686389207839966,0.3175068795681,-0.3504650294780731,LEFT_WRIST
0,0.4214222729206085,0.2718788981437683,-0.2575792670249939,RIGHT_WRIST
0,0.5624313950538635,0.2547258138656616,-0.3880491554737091,LEFT_PINKY
0,0.4153709411621094,0.20555227994918823,-0.31355348229408264,RIGHT_PINKY
0,0.5625685453414917,0.24184219539165497,-0.3736118674278259,LEFT_INDEX
0,0.43347039818763733,0.19493287801742554,-0.29236701130867004,RIGHT_INDEX
0,0.5588062405586243,0.2627803087234497,-0.3436829447746277,LEFT_THUMB
0,0.44055187702178955,0.22779244184494019,-0.26017919182777405,RIGHT_THUMB
0,0.5002685189247131,0.248769611120224,-0.009239370003342628,FACE_0
0,0.5033259391784668,0.2567093074321747,-0.0062875268049538136,FACE_13
0,0.5052541494369507,0.27732419967651367,-0.0014940055552870035,FACE_14
0,0.5061632394790649,0.2915683686733246,0.00022810987138655037,FACE_17
0,0.49659258127212524,0.24785655736923218,-0.006254448555409908,FACE_37
0,0.4946955144405365,0.2502186894416809,-0.0015844261506572366,FACE_39
0,0.4950827360153198,0.25399425625801086,0.0034296985249966383,FACE_40
0,0.4790649712085724,0.17441046237945557,0.01676720753312111,FACE_46
0,0.4825858473777771,0.16861093044281006,0.005163251422345638,FACE_52
0,0.479730486869812,0.17062745988368988,0.010787125676870346,FACE_53
0,0.493656188249588,0.172295942902565,-0.005217895843088627,FACE_55
0,0.4974709749221802,0.26289209723472595,0.012598531320691109,FACE_61
0,0.4789273738861084,0.1666182279586792,0.013417775742709637,FACE_63
0,0.4872628152370453,0.16876058280467987,-0.00014332830323837698,FACE_65
0,0.48613089323043823,0.16365015506744385,-0.0007755259284749627,FACE_66
0,0.47870969772338867,0.17156730592250824,0.020941399037837982,FACE_70
0,0.49996596574783325,0.2616022825241089,0.010376933962106705,FACE_78
0,0.49979832768440247,0.25712981820106506,0.0031969682313501835,FACE_80
0,0.4999772906303406,0.2564786374568939,-0.0002793913590721786,FACE_81
0,0.5011098384857178,0.2565693259239197,-0.00350739574059844,FACE_82
0,0.5016690492630005,0.28966468572616577,0.0028412730898708105,FACE_84
0,0.5024675726890564,0.2761705815792084,0.001396717969328165,FACE_87
0,0.5007269978523254,0.2706155776977539,0.006789810955524445,FACE_88
0,0.49787771701812744,0.2764017879962921,0.008200895972549915,FACE_91
0,0.500640332698822,0.26743078231811523,0.009171701036393642,FACE_95
0,0.4815905690193176,0.16351386904716492,0.0065529365092515945,FACE_105
0,0.4917885959148407,0.16445837914943695,-0.006405308376997709,FACE_107
0,0.49770817160606384,0.26938948035240173,0.010409094393253326,FACE_146
0,0.5011374950408936,0.27384230494499207,0.004203392658382654,FACE_178
0,0.49894583225250244,0.28422796726226807,0.005929866340011358,FACE_181
0,0.4962003231048584,0.2576003074645996,0.008270489051938057,FACE_185
0,0.5000087022781372,0.2580733895301819,0.007150789722800255,FACE_191
0,0.5054866075515747,0.2474740594625473,-0.010999159887433052,FACE_267
0,0.5123229622840881,0.25021791458129883,-0.011278134770691395,FACE_269
0,0.5172185897827148,0.253957062959671,-0.010115597397089005,FACE_270
0,0.5365111231803894,0.16487206518650055,-0.017326408997178078,FACE_276
0,0.5224948525428772,0.16128578782081604,-0.018375318497419357,FACE_282
0,0.5299550294876099,0.16187477111816406,-0.01888265088200569,FACE_283
0,0.5054231882095337,0.1701298952102661,-0.012877484783530235,FACE_285
0,0.5246976017951965,0.26272934675216675,-0.005309661850333214,FACE_291
0,0.5328270196914673,0.15681423246860504,-0.01834806799888611,FACE_293
0,0.5141850709915161,0.16377952694892883,-0.01631270721554756,FACE_295
0,0.5143072605133057,0.15809926390647888,-0.017486006021499634,FACE_296
0,0.5405306816101074,0.16077059507369995,-0.015725694596767426,FACE_300
0,0.5219380855560303,0.2622043490409851,-0.005096187349408865,FACE_308
0,0.5150570273399353,0.25741302967071533,-0.0077177067287266254,FACE_310
0,0.5113492012023926,0.25667041540145874,-0.008320264518260956,FACE_311
0,0.5073891282081604,0.25654008984565735,-0.008044598624110222,FACE_312
0,0.5122535228729248,0.28965163230895996,-0.0022718061227351427,FACE_314
0,0.5096793174743652,0.2764717638492584,-0.00351851899176836,FACE_317
0,0.5171782374382019,0.2711326777935028,-0.004353685304522514,FACE_318
0,0.5211211442947388,0.2763369679450989,-0.00418161740526557,FACE_321
0,0.5195633172988892,0.2678910195827484,-0.004460793919861317,FACE_324
0,0.5238266587257385,0.1554827094078064,-0.018538640812039375,FACE_334
0,0.5055062770843506,0.16134828329086304,-0.01483723521232605,FACE_336
0,0.523527204990387,0.26922059059143066,-0.004831019788980484,FACE_375
0,0.5136023163795471,0.2741817235946655,-0.004249866120517254,FACE_402
0,0.5173161029815674,0.28404200077056885,-0.003708348609507084,FACE_405
0,0.5215418934822083,0.2575205862522125,-0.008188186213374138,FACE_409
0,0.5185959935188293,0.2584964632987976,-0.00650833873078227,FACE_415
0,0.5662002563476562,0.3219480812549591,0.3504650294780731,LEFT_WRIST
0,0.5503423810005188,0.2993597686290741,0.35159295331686735,LEFT_THUMB_CMC
0,0.5396988987922668,0.2666562795639038,0.3486064294120297,LEFT_THUMB_MCP
0,0.5363083481788635,0.24181175231933594,0.3431432703509927,LEFT_THUMB_IP
0,0.5399603247642517,0.22165241837501526,0.3384782439097762,LEFT_THUMB_TIP
0,0.5547999143600464,0.22573421895503998,0.35358393541537225,LEFT_INDEX_FINGER_MCP
0,0.5525964498519897,0.1912764012813568,0.34707558155059814,LEFT_INDEX_FINGER_PIP
0,0.5513530969619751,0.1719897985458374,0.3435284458100796,LEFT_INDEX_FINGER_DIP
0,0.550542950630188,0.15556921064853668,0.3410946065559983,LEFT_INDEX_FINGER_TIP
0,0.5650285482406616,0.22735033929347992,0.34661561716347933,LEFT_MIDDLE_FINGER_MCP
0,0.5627070665359497,0.18836908042430878,0.33884219359606504,LEFT_MIDDLE_FINGER_PIP
0,0.5596991777420044,0.16583843529224396,0.3348712520673871,LEFT_MIDDLE_FINGER_DIP
0,0.5577104687690735,0.14919015765190125,0.33256734907627106,LEFT_MIDDLE_FINGER_TIP
0,0.573366641998291,0.23551395535469055,0.33878465462476015,LEFT_RING_FINGER_MCP
0,0.55414879322052,0.22509799897670746,0.3313061911612749,LEFT_RING_FINGER_PIP
0,0.5455911755561829,0.2505333423614502,0.33344021439552307,LEFT_RING_FINGER_DIP
0,0.5436995029449463,0.2704671621322632,0.33687605056911707,LEFT_RING_FINGER_TIP
0,0.5782792568206787,0.24942681193351746,0.3301160465925932,LEFT_PINKY_MCP
0,0.5591517686843872,0.24328935146331787,0.3262389414012432,LEFT_PINKY_PIP
0,0.550538957118988,0.26162657141685486,0.32867027819156647,LEFT_PINKY_DIP
0,0.5481694340705872,0.2788075804710388,0.3316678460687399,LEFT_PINKY_TIP
0,0.4108034670352936,0.2655901312828064,0.2575792670249939,RIGHT_WRIST
0,0.426591694355011,0.2548181414604187,0.2531164330430329,RIGHT_THUMB_CMC
0,0.4366653263568878,0.23218321800231934,0.2500884677283466,RIGHT_THUMB_MCP
0,0.4340217411518097,0.20800279080867767,0.24609092716127634,RIGHT_THUMB_IP
0,0.42927151918411255,0.19186288118362427,0.242656453512609,RIGHT_THUMB_TIP
0,0.43802353739738464,0.1925906091928482,0.2558449337957427,RIGHT_INDEX_FINGER_MCP
0,0.44267523288726807,0.16350428760051727,0.2501061116345227,RIGHT_INDEX_FINGER_PIP
0,0.4443207085132599,0.14537662267684937,0.2472805818542838,RIGHT_INDEX_FINGER_DIP
0,0.4450025260448456,0.128984272480011,0.24559294525533915,RIGHT_INDEX_FINGER_TIP
0,0.4269554913043976,0.18724609911441803,0.2528492035344243,RIGHT_MIDDLE_FINGER_MCP
0,0.43161991238594055,0.1484411358833313,0.24752306565642357,RIGHT_MIDDLE_FINGER_PIP
0,0.4337414503097534,0.12653785943984985,0.24478788767009974,RIGHT_MIDDLE_FINGER_DIP
0,0.4345504641532898,0.10849358141422272,0.24307104479521513,RIGHT_MIDDLE_FINGER_TIP
0,0.41494783759117126,0.19079811871051788,0.24851846415549517,RIGHT_RING_FINGER_MCP
0,0.4168863594532013,0.17434224486351013,0.24235401675105095,RIGHT_RING_FINGER_PIP
0,0.419377863407135,0.19356538355350494,0.24323993362486362,RIGHT_RING_FINGER_DIP
0,0.4212026596069336,0.20945273339748383,0.24543356895446777,RIGHT_RING_FINGER_TIP
0,0.4021751284599304,0.20130211114883423,0.24300951976329088,RIGHT_PINKY_MCP
0,0.405313640832901,0.18857240676879883,0.238226480782032,RIGHT_PINKY_PIP
0,0.4099135398864746,0.20163778960704803,0.23878398537635803,RIGHT_PINKY_DIP
0,0.41311413049697876,0.2158302366733551,0.24060154147446156,RIGHT_PINKY_TIP
1,0.5106382966041565,0.22577400505542755,-0.14864958822727203,NOSE
1,0.5226590037345886,0.1891506314277649,-0.1470934897661209,LEFT_EYE_INNER
1,0.5308734774589539,0.1854168176651001,-0.14736294746398926,LEFT_EYE
1,0.5381489396095276,0.18275149166584015,-0.14728325605392456,LEFT_EYE_OUTER
