frame,x,y,z,name
0,0.4653509259223938,0.36092230677604675,-0.21216757595539093,NOSE
0,0.4658357501029968,0.3320120871067047,-0.21205002069473267,LEFT_EYE_INNER
0,0.4703010022640228,0.32674139738082886,-0.2123304307460785,LEFT_EYE
0,0.474610835313797,0.3214322626590729,-0.21231386065483093,LEFT_EYE_OUTER
0,0.45783764123916626,0.3356848657131195,-0.19238479435443878,RIGHT_EYE_INNER
0,0.45595964789390564,0.3343258798122406,-0.1928512305021286,RIGHT_EYE
0,0.4538230299949646,0.33322247862815857,-0.19323919713497162,RIGHT_EYE_OUTER
0,0.49654075503349304,0.29302823543548584,-0.14833299815654755,LEFT_EAR
0,0.46760815382003784,0.3196280598640442,-0.05808230862021446,RIGHT_EAR
0,0.47973594069480896,0.3739520311355591,-0.18059290945529938,MOUTH_LEFT
0,0.4713669419288635,0.3751654028892517,-0.15622372925281525,MOUTH_RIGHT
0,0.5866392850875854,0.4130880832672119,-0.09397351741790771,LEFT_SHOULDER
0,0.4489574730396271,0.4207615256309509,0.030651932582259178,RIGHT_SHOULDER
0,0.6053128838539124,0.6500970721244812,-0.12068062275648117,LEFT_ELBOW
0,0.39224642515182495,0.6212025880813599,-0.14054682850837708,RIGHT_ELBOW
0,0.49432188272476196,0.6687339544296265,-0.16903869807720184,LEFT_WRIST
0,0.40834543108940125,0.42057618498802185,-0.44586095213890076,RIGHT_WRIST
0,0.4652928113937378,0.7014982104301453,-0.18956050276756287,LEFT_PINKY
0,0.3992857038974762,0.36601683497428894,-0.503351628780365,RIGHT_PINKY
0,0.45488131046295166,0.6723792552947998,-0.182305708527565,LEFT_INDEX
0,0.4121033847332001,0.3487986624240875,-0.4801059365272522,RIGHT_INDEX
0,0.4627901017665863,0.6573498845100403,-0.16217133402824402,LEFT_THUMB
0,0.4184010326862335,0.3686811029911041,-0.4446146786212921,RIGHT_THUMB
0,0.0,0.0,0.0,FACE_0
0,0.0,0.0,0.0,FACE_13
0,0.0,0.0,0.0,FACE_14
0,0.0,0.0,0.0,FACE_17
0,0.0,0.0,0.0,FACE_37
0,0.0,0.0,0.0,FACE_39
0,0.0,0.0,0.0,FACE_40
0,0.0,0.0,0.0,FACE_46
0,0.0,0.0,0.0,FACE_52
0,0.0,0.0,0.0,FACE_53
0,0.0,0.0,0.0,FACE_55
0,0.0,0.0,0.0,FACE_61
0,0.0,0.0,0.0,FACE_63
0,0.0,0.0,0.0,FACE_65
0,0.0,0.0,0.0,FACE_66
0,0.0,0.0,0.0,FACE_70
0,0.0,0.0,0.0,FACE_78
0,0.0,0.0,0.0,FACE_80
0,0.0,0.0,0.0,FACE_81
0,0.0,0.0,0.0,FACE_82
0,0.0,0.0,0.0,FACE_84
0,0.0,0.0,0.0,FACE_87
0,0.0,0.0,0.0,FACE_88
0,0.0,0.0,0.0,FACE_91
0,0.0,0.0,0.0,FACE_95
0,0.0,0.0,0.0,FACE_105
0,0.0,0.0,0.0,FACE_107
0,0.0,0.0,0.0,FACE_146
0,0.0,0.0,0.0,FACE_178
0,0.0,0.0,0.0,FACE_181
0,0.0,0.0,0.0,FACE_185
0,0.0,0.0,0.0,FACE_191
0,0.0,0.0,0.0,FACE_267
0,0.0,0.0,0.0,FACE_269
0,0.0,0.0,0.0,FACE_270
0,0.0,0.0,0.0,FACE_276
0,0.0,0.0,0.0,FACE_282
0,0.0,0.0,0.0,FACE_283
0,0.0,0.0,0.0,FACE_285
0,0.0,0.0,0.0,FACE_291
0,0.0,0.0,0.0,FACE_293
0,0.0,0.0,0.0,FACE_295
0,0.0,0.0,0.0,FACE_296
0,0.0,0.0,0.0,FACE_300
0,0.0,0.0,0.0,FACE_308
0,0.0,0.0,0.0,FACE_310
0,0.0,0.0,0.0,FACE_311
0,0.0,0.0,0.0,FACE_312
0,0.0,0.0,0.0,FACE_314
0,0.0,0.0,0.0,FACE_317
0,0.0,0.0,0.0,FACE_318
0,0.0,0.0,0.0,FACE_321
0,0.0,0.0,0.0,FACE_324
0,0.0,0.0,0.0,FACE_334
0,0.0,0.0,0.0,FACE_336
0,0.0,0.0,0.0,FACE_375
0,0.0,0.0,0.0,FACE_402
0,0.0,0.0,0.0,FACE_405
0,0.0,0.0,0.0,FACE_409
0,0.0,0.0,0.0,FACE_415
0,0.48329097032546997,0.6618009805679321,0.16903869807720184,LEFT_WRIST
0,0.4650712013244629,0.6545467376708984,0.17060062114614993,LEFT_THUMB_CMC
0,0.44668400287628174,0.6662715673446655,0.16759154794272035,LEFT_THUMB_MCP
0,0.43472766876220703,0.6871703863143921,0.16421300638467073,LEFT_THUMB_IP
0,0.4290837049484253,0.7046184539794922,0.16123670153319836,LEFT_THUMB_TIP
0,0.4405363202095032,0.6638419032096863,0.1579001797363162,LEFT_INDEX_FINGER_MCP
0,0.424959272146225,0.7013747096061707,0.15363622829318047,LEFT_INDEX_FINGER_PIP
0,0.4203050136566162,0.7230125665664673,0.15379636455327272,LEFT_INDEX_FINGER_DIP
0,0.41847649216651917,0.7383591532707214,0.15426898002624512,LEFT_INDEX_FINGER_TIP
0,0.448591411113739,0.6770109534263611,0.15375330299139023,LEFT_MIDDLE_FINGER_MCP
0,0.43216368556022644,0.7157313227653503,0.1493349689990282,LEFT_MIDDLE_FINGER_PIP
0,0.4261625409126282,0.7357251048088074,0.15113023109734058,LEFT_MIDDLE_FINGER_DIP
0,0.423725426197052,0.7474380135536194,0.15247707441449165,LEFT_MIDDLE_FINGER_TIP
0,0.45759889483451843,0.6912704706192017,0.15049332194030285,LEFT_RING_FINGER_MCP
0,0.44230878353118896,0.7277773022651672,0.14778949692845345,LEFT_RING_FINGER_PIP
0,0.44402390718460083,0.7340336441993713,0.1531643159687519,LEFT_RING_FINGER_DIP
0,0.44792595505714417,0.7319207787513733,0.1567174168303609,LEFT_RING_FINGER_TIP
0,0.46615955233573914,0.7060658931732178,0.1471979096531868,LEFT_PINKY_MCP
0,0.4518151581287384,0.7322304248809814,0.14574893936514854,LEFT_PINKY_PIP
0,0.449834942817688,0.7378265857696533,0.14964312314987183,LEFT_PINKY_DIP
0,0.4502542018890381,0.736750066280365,0.15263927169144154,LEFT_PINKY_TIP
0,0.41432127356529236,0.3959706723690033,0.44586095213890076,RIGHT_WRIST
0,0.42733433842658997,0.3668676018714905,0.44320880761370063,RIGHT_THUMB_CMC
0,0.432673841714859,0.33606213331222534,0.44274190277792513,RIGHT_THUMB_MCP
0,0.4254932999610901,0.312531977891922,0.44110434548929334,RIGHT_THUMB_IP
0,0.4143986999988556,0.30762043595314026,0.4402355467900634,RIGHT_THUMB_TIP
0,0.4270837604999542,0.32010912895202637,0.45242681819945574,RIGHT_INDEX_FINGER_MCP
0,0.42612430453300476,0.29817119240760803,0.44804308703169227,RIGHT_INDEX_FINGER_PIP
0,0.42363178730010986,0.2945191264152527,0.44578327454655664,RIGHT_INDEX_FINGER_DIP
0,0.4208186864852905,0.2985784113407135,0.4452232561307028,RIGHT_INDEX_FINGER_TIP
0,0.4178530275821686,0.32120388746261597,0.4507052698172629,RIGHT_MIDDLE_FINGER_MCP
0,0.4155183732509613,0.2961728870868683,0.4460973175591789,RIGHT_MIDDLE_FINGER_PIP
0,0.4158833920955658,0.29366621375083923,0.44320439733564854,RIGHT_MIDDLE_FINGER_DIP
0,0.41686421632766724,0.29896280169487,0.442374560283497,RIGHT_MIDDLE_FINGER_TIP
0,0.40895751118659973,0.3269598186016083,0.44731707067694515,RIGHT_RING_FINGER_MCP
0,0.40730154514312744,0.3145873248577118,0.44263833621516824,RIGHT_RING_FINGER_PIP
0,0.4112910330295563,0.33355218172073364,0.4425314466934651,RIGHT_RING_FINGER_DIP
0,0.41450855135917664,0.3524969816207886,0.44429971370846033,RIGHT_RING_FINGER_TIP
0,0.3999141752719879,0.3359892964363098,0.44293802115134895,RIGHT_PINKY_MCP
0,0.4005083739757538,0.32349032163619995,0.43988157296553254,RIGHT_PINKY_PIP
0,0.40441083908081055,0.33658093214035034,0.4401795859448612,RIGHT_PINKY_DIP
0,0.40724998712539673,0.35142308473587036,0.44190376019105315,RIGHT_PINKY_TIP
1,0.46381762623786926,0.3607805371284485,-0.23101045191287994,NOSE
1,0.4646962881088257,0.3320038616657257,-0.23302534222602844,LEFT_EYE_INNER
1,0.4692160487174988,0.3269231617450714,-0.23335127532482147,LEFT_EYE
1,0.4735400974750519,0.32213452458381653,-0.23334139585494995,LEFT_EYE_OUTER
1,0.45622825622558594,0.3353649377822876,-0.20925116539001465,RIGHT_EYE_INNER
1,0.45423027873039246,0.3341408669948578,-0.20968224108219147,RIGHT_EYE
1,0.4519035518169403,0.3331475257873535,-0.2100488692522049,RIGHT_EYE_OUTER
1,0.4964444041252136,0.2943981885910034,-0.17105330526828766,LEFT_EAR
1,0.46718156337738037,0.3196851313114166,-0.06048117205500603,RIGHT_EAR
1,0.4794005751609802,0.3737989068031311,-0.19829712808132172,MOUTH_LEFT
