frame,x,y,z,name
0,0.5686431527137756,0.26341187953948975,-0.42721182107925415,NOSE
0,0.5671526789665222,0.22913342714309692,-0.40299543738365173,LEFT_EYE_INNER
0,0.5694097280502319,0.22698312997817993,-0.40344712138175964,LEFT_EYE
0,0.5714151859283447,0.22478824853897095,-0.40355607867240906,LEFT_EYE_OUTER
0,0.5569812059402466,0.22859978675842285,-0.42701205611228943,RIGHT_EYE_INNER
0,0.5528436303138733,0.22683972120285034,-0.4273928701877594,RIGHT_EYE
0,0.5456663966178894,0.22373133897781372,-0.4276529550552368,RIGHT_EYE_OUTER
0,0.5532522797584534,0.2322307825088501,-0.22914548218250275,LEFT_EAR
0,0.5148059725761414,0.2254788875579834,-0.3382978141307831,RIGHT_EAR
0,0.5658742785453796,0.29115718603134155,-0.35432881116867065,MOUTH_LEFT
0,0.5542945265769958,0.2881757616996765,-0.38852837681770325,MOUTH_RIGHT
0,0.5954652428627014,0.4102283716201782,-0.10351482778787613,LEFT_SHOULDER
0,0.43763336539268494,0.4116680324077606,-0.23201702535152435,RIGHT_SHOULDER
0,0.6242752075195312,0.6642754077911377,-0.19193914532661438,LEFT_ELBOW
0,0.41253426671028137,0.6770244836807251,-0.3655082583427429,RIGHT_ELBOW
0,0.6161032319068909,0.5856817960739136,-0.5617929100990295,LEFT_WRIST
0,0.49579066038131714,0.5759944915771484,-0.6676855087280273,RIGHT_WRIST
0,0.6045011878013611,0.5673865079879761,-0.6359928846359253,LEFT_PINKY
0,0.5270512700080872,0.5610644817352295,-0.7516197562217712,RIGHT_PINKY
0,0.6149061918258667,0.5243141055107117,-0.6563485264778137,LEFT_INDEX
0,0.5213944315910339,0.5199170112609863,-0.7488591074943542,RIGHT_INDEX
0,0.6146447658538818,0.5273197889328003,-0.5774328708648682,LEFT_THUMB
0,0.5159372091293335,0.5228204727172852,-0.6735287308692932,RIGHT_THUMB
0,0.5698661804199219,0.28434792160987854,-0.003001471748575568,FACE_0
0,0.5668249130249023,0.2906874418258667,-0.00022574928880203515,FACE_13
0,0.5669231414794922,0.2948676347732544,0.001185965957120061,FACE_14
0,0.5667493343353271,0.3050147294998169,0.0021634490694850683,FACE_17
0,0.5664029121398926,0.28437089920043945,-0.0057184151373803616,FACE_37
0,0.5610169768333435,0.28706395626068115,-0.007395092863589525,FACE_39
0,0.5565521121025085,0.2896948456764221,-0.007843929342925549,FACE_40
0,0.5367141366004944,0.21003922820091248,-0.02646678313612938,FACE_46
0,0.5501602292060852,0.20502792298793793,-0.02406672015786171,FACE_52
0,0.543327808380127,0.20650793612003326,-0.02623220905661583,FACE_53
0,0.5648527145385742,0.2108195722103119,-0.014696604572236538,FACE_55
0,0.5500534772872925,0.29419058561325073,-0.006495820824056864,FACE_61
0,0.5401989221572876,0.20125126838684082,-0.02707815356552601,FACE_63
0,0.5574126243591309,0.20606838166713715,-0.02017945423722267,FACE_65
0,0.5572845339775085,0.20031766593456268,-0.02167525887489319,FACE_66
0,0.5321176052093506,0.20601633191108704,-0.02667401358485222,FACE_70
0,0.5514820218086243,0.2931842803955078,-0.005423544440418482,FACE_78
0,0.5570297837257385,0.2916126549243927,-0.0048313261941075325,FACE_80
0,0.5604096055030823,0.2914282977581024,-0.004055993165820837,FACE_81
0,0.5637829303741455,0.2911442518234253,-0.00263438792899251,FACE_82
