frame,x,y,z,name
0,0.43951883912086487,0.2342243194580078,-0.35933607816696167,NOSE
0,0.4438032805919647,0.20662260055541992,-0.326543390750885,LEFT_EYE_INNER
0,0.4487723708152771,0.2062092423439026,-0.3268336057662964,LEFT_EYE
0,0.4531228840351105,0.20621508359909058,-0.3268219232559204,LEFT_EYE_OUTER
0,0.4272706210613251,0.20737040042877197,-0.3430804908275604,RIGHT_EYE_INNER
0,0.42050302028656006,0.20802581310272217,-0.3434554636478424,RIGHT_EYE
0,0.41230010986328125,0.20849698781967163,-0.3436621427536011,RIGHT_EYE_OUTER
0,0.4517407715320587,0.2186548113822937,-0.14103995263576508,LEFT_EAR
0,0.39583784341812134,0.22487908601760864,-0.21551604568958282,RIGHT_EAR
0,0.44733941555023193,0.26170000433921814,-0.2866237461566925,MOUTH_LEFT
0,0.4281999468803406,0.2621869742870331,-0.31025224924087524,MOUTH_RIGHT
0,0.4883643090724945,0.39568009972572327,-0.014660695567727089,LEFT_SHOULDER
0,0.35086286067962646,0.3818570375442505,-0.18896979093551636,RIGHT_SHOULDER
0,0.5682756304740906,0.4939357042312622,-0.17800626158714294,LEFT_ELBOW
0,0.3182770013809204,0.5872793197631836,-0.4065163731575012,RIGHT_ELBOW
0,0.5693912506103516,0.3554057478904724,-0.5521696209907532,LEFT_WRIST
0,0.43083131313323975,0.5221158862113953,-0.6802812218666077,RIGHT_WRIST
0,0.5548075437545776,0.325488418340683,-0.6181114912033081,LEFT_PINKY
0,0.46761029958724976,0.5066246390342712,-0.7560501098632812,RIGHT_PINKY
0,0.5527170896530151,0.30148568749427795,-0.6183975338935852,LEFT_INDEX
0,0.47151145339012146,0.4833357036113739,-0.7309629321098328,RIGHT_INDEX
0,0.5535220503807068,0.3152680993080139,-0.5600526928901672,LEFT_THUMB
0,0.46408990025520325,0.4866643249988556,-0.6754406690597534,RIGHT_THUMB
0,0.43461573123931885,0.24630387127399445,-0.00801240373402834,FACE_0
0,0.4336826205253601,0.25197485089302063,-0.005875137634575367,FACE_13
0,0.4337053894996643,0.2603969871997833,-0.004151809494942427,FACE_14
