frame,x,y,z,name
0,0.5291386246681213,0.28748124837875366,-0.14613233506679535,NOSE
0,0.5279025435447693,0.25765788555145264,-0.1131916269659996,LEFT_EYE_INNER
0,0.5309003591537476,0.2563819885253906,-0.11350507289171219,LEFT_EYE
0,0.5340328812599182,0.25480300188064575,-0.11357773095369339,LEFT_EYE_OUTER
0,0.5159593820571899,0.25833648443222046,-0.13397632539272308,RIGHT_EYE_INNER
0,0.5102472901344299,0.2585805654525757,-0.13432326912879944,RIGHT_EYE
0,0.5031418204307556,0.25910842418670654,-0.13452324271202087,RIGHT_EYE_OUTER
0,0.5242511034011841,0.2663372755050659,0.04563983902335167,LEFT_EAR
0,0.48121902346611023,0.2738826274871826,-0.04582279920578003,RIGHT_EAR
0,0.5329011678695679,0.31202250719070435,-0.08465743064880371,MOUTH_LEFT
0,0.5162076950073242,0.3129783868789673,-0.11351381242275238,MOUTH_RIGHT
0,0.5574171543121338,0.38829824328422546,0.13908347487449646,LEFT_SHOULDER
0,0.43916720151901245,0.4054674506187439,-0.06059738248586655,RIGHT_SHOULDER
0,0.6086953282356262,0.5812918543815613,0.003892643144354224,LEFT_ELBOW
0,0.4218246638774872,0.5862138271331787,-0.2731795310974121,RIGHT_ELBOW
0,0.6111221313476562,0.47509798407554626,-0.3242066204547882,LEFT_WRIST
0,0.47729459404945374,0.4221753478050232,-0.4972693622112274,RIGHT_WRIST
0,0.6238794922828674,0.45658278465270996,-0.3728834390640259,LEFT_PINKY
0,0.5019490718841553,0.3968789875507355,-0.5593376159667969,RIGHT_PINKY
0,0.6125496625900269,0.43773648142814636,-0.3840366005897522,LEFT_INDEX
0,0.4994434118270874,0.37784749269485474,-0.537640392780304,RIGHT_INDEX
0,0.6034330725669861,0.44586220383644104,-0.33617159724235535,LEFT_THUMB
0,0.496142715215683,0.3905063271522522,-0.49477559328079224,RIGHT_THUMB
0,0.5247442126274109,0.31339386105537415,-0.006060805171728134,FACE_0
0,0.5233029127120972,0.31861406564712524,-0.003812223905697465,FACE_13
0,0.5235059261322021,0.32672590017318726,-0.0019006073707714677,FACE_14
0,0.5236889719963074,0.33522990345954895,-0.001619998598471284,FACE_17
0,0.5212634205818176,0.3132338523864746,-0.007447820622473955,FACE_37
0,0.5167624950408936,0.31553390622138977,-0.007716006133705378,FACE_39
0,0.5132813453674316,0.3178544342517853,-0.006873672362416983,FACE_40
0,0.4950007200241089,0.2537919282913208,-0.012758791446685791,FACE_46
0,0.505084216594696,0.2480657696723938,-0.01335844211280346,FACE_52
0,0.4996841847896576,0.24996069073677063,-0.013718410395085812,FACE_53
0,0.5178368091583252,0.2520909905433655,-0.009167728014290333,FACE_55
0,0.50832200050354,0.32220712304115295,-0.003676947671920061,FACE_61
0,0.4972911775112152,0.2463207244873047,-0.013469775207340717,FACE_63
0,0.5112118721008301,0.2484668791294098,-0.011822416447103024,FACE_65
0,0.5108368396759033,0.24391454458236694,-0.012736616656184196,FACE_66
0,0.4917200207710266,0.2511683702468872,-0.01169962715357542,FACE_70
0,0.5098552107810974,0.32176417112350464,-0.003424587892368436,FACE_78
0,0.5145873427391052,0.3196716904640198,-0.004937988705933094,FACE_80
0,0.5174033045768738,0.3193334937095642,-0.00536801153793931,FACE_81
0,0.520343005657196,0.3189699053764343,-0.005085216835141182,FACE_82
0,0.5197962522506714,0.33528244495391846,-0.003218261292204261,FACE_84
0,0.5203772783279419,0.32695960998535156,-0.0032514671329408884,FACE_87
0,0.5142587423324585,0.32533931732177734,-0.00351886753924191,FACE_88
0,0.5125774145126343,0.3294074237346649,-0.0038047204725444317,FACE_91
0,0.5121459364891052,0.32412004470825195,-0.003287124913185835,FACE_95
0,0.5038031935691833,0.24355417490005493,-0.013660358265042305,FACE_105
0,0.5173982977867126,0.24496853351593018,-0.01074905227869749,FACE_107
0,0.5099931955337524,0.32570385932922363,-0.003554902272298932,FACE_146
0,0.5172958374023438,0.3264109790325165,-0.003667179262265563,FACE_178
0,0.5160400867462158,0.333119660615921,-0.0038610324263572693,FACE_181
0,0.5101638436317444,0.31973206996917725,-0.005550025496631861,FACE_185
0,0.5119279623031616,0.32014626264572144,-0.004218157846480608,FACE_191
0,0.5273160338401794,0.31209656596183777,-0.003995534498244524,FACE_267
0,0.5291720628738403,0.31296616792678833,-0.0006269542500376701,FACE_269
0,0.5298430919647217,0.31483033299446106,0.002940067555755377,FACE_270
0,0.538012683391571,0.24989932775497437,0.01308654434978962,FACE_276
0,0.5351294875144958,0.24587491154670715,0.004609060473740101,FACE_282
0,0.5372443199157715,0.24684441089630127,0.008817795664072037,FACE_283
0,0.5269806385040283,0.25142860412597656,-0.0032397788017988205,FACE_285
0,0.5299404859542847,0.31890708208084106,0.009544010274112225,FACE_291
0,0.5376805067062378,0.24331563711166382,0.010590365156531334,FACE_293
0,0.5318483114242554,0.2470541149377823,0.0005054565262980759,FACE_295
0,0.5324242115020752,0.24267183244228363,-8.433026960119605e-05,FACE_296
0,0.5383234024047852,0.24744249880313873,0.016000378876924515,FACE_300
0,0.5282350778579712,0.3188019394874573,0.0078672980889678,FACE_308
0,0.5270698070526123,0.31754979491233826,0.002964925253763795,FACE_310
0,0.5262918472290039,0.3176729083061218,0.00045401990064419806,FACE_311
0,0.525123119354248,0.31815457344055176,-0.0018753164913505316,FACE_312
0,0.5265586376190186,0.3336676359176636,0.0002479861141182482,FACE_314
0,0.5255960822105408,0.32582128047943115,0.00014392267621587962,FACE_317
0,0.5275344848632812,0.32288724184036255,0.004408948123455048,FACE_318
0,0.5292825102806091,0.32608580589294434,0.005034100729972124,FACE_321
0,0.5278300642967224,0.32145020365715027,0.006555131636559963,FACE_324
0,0.5356462597846985,0.24149231612682343,0.005393748637288809,FACE_334
0,0.5281645059585571,0.24461455643177032,-0.004251677542924881,FACE_336
0,0.5296210646629333,0.32239338755607605,0.007516206707805395,FACE_375
0,0.5268808007240295,0.32445693016052246,0.0022860325407236814,FACE_402
0,0.5283819437026978,0.3303981423377991,0.002917157020419836,FACE_405
0,0.5300736427307129,0.3164856433868408,0.006505923345685005,FACE_409
0,0.5276069045066833,0.3176437020301819,0.0057044848799705505,FACE_415
0,0.6130175590515137,0.5138818919658661,0.3242066204547882,LEFT_WRIST
0,0.6036922931671143,0.49641215801239014,0.3189272405579686,LEFT_THUMB_CMC
0,0.5962430238723755,0.47463908791542053,0.31521863397210836,LEFT_THUMB_MCP
0,0.5924315452575684,0.4627819359302521,0.3112382534891367,LEFT_THUMB_IP
0,0.5907413959503174,0.4548099637031555,0.30859846249222755,LEFT_THUMB_TIP
0,0.6088772416114807,0.43762657046318054,0.31981639144942164,LEFT_INDEX_FINGER_MCP
0,0.6095647215843201,0.43175238370895386,0.31291686464101076,LEFT_INDEX_FINGER_PIP
0,0.6049730181694031,0.4541134238243103,0.3115127217024565,LEFT_INDEX_FINGER_DIP
0,0.6019821166992188,0.46932005882263184,0.3117514681071043,LEFT_INDEX_FINGER_TIP
0,0.6200817823410034,0.44466355443000793,0.3186551439575851,LEFT_MIDDLE_FINGER_MCP
0,0.621455729007721,0.4382892847061157,0.3109100591391325,LEFT_MIDDLE_FINGER_PIP
0,0.6139897704124451,0.465148389339447,0.3117770189419389,LEFT_MIDDLE_FINGER_DIP
0,0.6100345849990845,0.4786273241043091,0.31435214821249247,LEFT_MIDDLE_FINGER_TIP
0,0.6286529302597046,0.4559292793273926,0.31623081397265196,LEFT_RING_FINGER_MCP
0,0.6295905113220215,0.4565720558166504,0.30886954721063375,LEFT_RING_FINGER_PIP
0,0.6225340962409973,0.477687269449234,0.3112165033817291,LEFT_RING_FINGER_DIP
0,0.6193521618843079,0.4853399991989136,0.31492653395980597,LEFT_RING_FINGER_TIP
0,0.6350206732749939,0.46976006031036377,0.31298551335930824,LEFT_PINKY_MCP
0,0.6359394192695618,0.47250983119010925,0.30943890009075403,LEFT_PINKY_PIP
0,0.6295095086097717,0.4856995642185211,0.31089254189282656,LEFT_PINKY_DIP
0,0.6252844929695129,0.4898034334182739,0.31340369023382664,LEFT_PINKY_TIP
0,0.4759783446788788,0.4720696806907654,0.4972693622112274,RIGHT_WRIST
0,0.49467071890830994,0.48283302783966064,0.50115777249448,RIGHT_THUMB_CMC
0,0.5149212777614594,0.47624921798706055,0.5023116040974855,RIGHT_THUMB_MCP
0,0.5280362665653229,0.469014972448349,0.5002232231199741,RIGHT_THUMB_IP
0,0.5366335809230804,0.4620850086212158,0.49904077884275466,RIGHT_THUMB_TIP
0,0.5227811634540558,0.43698883056640625,0.5121898846700788,RIGHT_INDEX_FINGER_MCP
0,0.5374379456043243,0.41918936371803284,0.5067316852509975,RIGHT_INDEX_FINGER_PIP
0,0.5422928035259247,0.4370262622833252,0.5025353892706335,RIGHT_INDEX_FINGER_DIP
0,0.5391455590724945,0.4566138982772827,0.5011156150139868,RIGHT_INDEX_FINGER_TIP
0,0.520404189825058,0.4249174892902374,0.5056709852069616,RIGHT_MIDDLE_FINGER_MCP
0,0.5383574068546295,0.4045450687408447,0.49959312239661813,RIGHT_MIDDLE_FINGER_PIP
0,0.5443656742572784,0.4257671535015106,0.4949134790804237,RIGHT_MIDDLE_FINGER_DIP
0,0.5420738756656647,0.44619840383529663,0.49336561374366283,RIGHT_MIDDLE_FINGER_TIP
0,0.5169995725154877,0.41442134976387024,0.49753291506203823,RIGHT_RING_FINGER_MCP
0,0.5362658202648163,0.3932790160179138,0.49279003497213125,RIGHT_RING_FINGER_PIP
0,0.5438278019428253,0.41366052627563477,0.49218665808439255,RIGHT_RING_FINGER_DIP
0,0.5421290099620819,0.4345724582672119,0.4930965551175177,RIGHT_RING_FINGER_TIP
0,0.511633962392807,0.40678277611732483,0.48870380967855453,RIGHT_PINKY_MCP
0,0.530031830072403,0.39247724413871765,0.4859406426548958,RIGHT_PINKY_PIP
0,0.5396088063716888,0.40609315037727356,0.4864144315943122,RIGHT_PINKY_DIP
0,0.5413691699504852,0.4232471287250519,0.48778160009533167,RIGHT_PINKY_TIP
1,0.5287958979606628,0.28941547870635986,-0.2315327376127243,NOSE
1,0.5279044508934021,0.2598448693752289,-0.20248013734817505,LEFT_EYE_INNER
1,0.5310357213020325,0.25892895460128784,-0.20280130207538605,LEFT_EYE
1,0.5341988801956177,0.258062481880188,-0.20288057625293732,LEFT_EYE_OUTER
1,0.515903115272522,0.25994208455085754,-0.2233780324459076,RIGHT_EYE_INNER
1,0.5099824666976929,0.25974613428115845,-0.2237454056739807,RIGHT_EYE
1,0.5029511451721191,0.25971972942352295,-0.22396191954612732,RIGHT_EYE_OUTER
1,0.5243013501167297,0.26908034086227417,-0.0487314872443676,LEFT_EAR
1,0.4809919595718384,0.2739436626434326,-0.1412600725889206,RIGHT_EAR
1,0.5326493978500366,0.3122349977493286,-0.17068515717983246,MOUTH_LEFT
1,0.5161832571029663,0.31433412432670593,-0.19979770481586456,MOUTH_RIGHT
1,0.5573692917823792,0.39200782775878906,0.05540842562913895,LEFT_SHOULDER
1,0.4391380846500397,0.40601974725723267,-0.145114928483963,RIGHT_SHOULDER
1,0.6081556677818298,0.5907137393951416,-0.09380369633436203,LEFT_ELBOW
1,0.42176303267478943,0.5886555910110474,-0.3531511425971985,RIGHT_ELBOW
1,0.6111248731613159,0.4844701588153839,-0.43840572237968445,LEFT_WRIST
1,0.4775974154472351,0.4237450361251831,-0.5846424698829651,RIGHT_WRIST
1,0.6237481236457825,0.46279487013816833,-0.4929036796092987,LEFT_PINKY
1,0.5045509934425354,0.3986330032348633,-0.6517457365989685,RIGHT_PINKY
1,0.6126834750175476,0.4387603998184204,-0.5050370097160339,LEFT_INDEX
1,0.5039621591567993,0.3796142339706421,-0.6301214694976807,RIGHT_INDEX
1,0.6036407351493835,0.447011262178421,-0.45114338397979736,LEFT_THUMB
1,0.4992560148239136,0.3915153443813324,-0.582022488117218,RIGHT_THUMB
1,0.5242062211036682,0.31326380372047424,-0.006648790091276169,FACE_0
1,0.5227110385894775,0.3186657130718231,-0.004661894403398037,FACE_13
1,0.5230644345283508,0.3285326063632965,-0.0024828407913446426,FACE_14
1,0.5232498049736023,0.3372699022293091,-0.0021560729946941137,FACE_17
1,0.5208080410957336,0.3132445216178894,-0.007957681082189083,FACE_37
1,0.5164626836776733,0.3158212900161743,-0.008298478089272976,FACE_39
1,0.5131456255912781,0.3184121549129486,-0.007522074040025473,FACE_40
1,0.49442848563194275,0.25414353609085083,-0.011147604323923588,FACE_46
1,0.5043103098869324,0.2476675808429718,-0.011733194813132286,FACE_52
1,0.4990234375,0.24990209937095642,-0.012043346650898457,FACE_53
1,0.516857922077179,0.2514946758747101,-0.007917039096355438,FACE_55
1,0.5084638595581055,0.3234863877296448,-0.004522843286395073,FACE_61
1,0.49669045209884644,0.2464234083890915,-0.011646978557109833,FACE_63
1,0.5103515386581421,0.24785135686397552,-0.010328476317226887,FACE_65
1,0.5099811553955078,0.24326829612255096,-0.011109871789813042,FACE_66
1,0.49122294783592224,0.251752108335495,-0.009920493699610233,FACE_70
1,0.509994626045227,0.3229909837245941,-0.004290394019335508,FACE_78
1,0.5144445896148682,0.3202524781227112,-0.0057706874795258045,FACE_80
1,0.5170875191688538,0.31963053345680237,-0.006166355684399605,FACE_81
1,0.5198612213134766,0.3191355764865875,-0.00588912982493639,FACE_82
1,0.519407331943512,0.33722519874572754,-0.0037179032806307077,FACE_84
1,0.5200330018997192,0.3287737965583801,-0.0037969842087477446,FACE_87
1,0.5141974687576294,0.32699331641197205,-0.004131377208977938,FACE_88
1,0.5124602317810059,0.33104097843170166,-0.004471952095627785,FACE_91
1,0.5121780037879944,0.32563430070877075,-0.0040532732382416725,FACE_95
1,0.5030821561813354,0.2432253062725067,-0.01186586543917656,FACE_105
1,0.5164215564727783,0.2441985011100769,-0.009267959743738174,FACE_107
1,0.5100398063659668,0.32715776562690735,-0.004391330759972334,FACE_146
1,0.5170809030532837,0.3281365633010864,-0.0042182025499641895,FACE_178
1,0.5157698392868042,0.3349543511867523,-0.004410196095705032,FACE_181
1,0.510175347328186,0.32060667872428894,-0.006332033779472113,FACE_185
1,0.5119450688362122,0.32103192806243896,-0.005055971443653107,FACE_191
1,0.5266563892364502,0.31200939416885376,-0.0046264007687568665,FACE_267
1,0.5283001661300659,0.3130650520324707,-0.001402449095621705,FACE_269
1,0.5287681818008423,0.3151165246963501,0.001982690766453743,FACE_270
1,0.5366994142532349,0.2508735656738281,0.01356279943138361,FACE_276
1,0.5338324308395386,0.24634107947349548,0.00538338627666235,FACE_282
1,0.5359044671058655,0.24756518006324768,0.0094115249812603,FACE_283
1,0.5258638858795166,0.2512618899345398,-0.002283239969983697,FACE_285
1,0.5286948680877686,0.31983068585395813,0.0082936966791749,FACE_291
1,0.536329448223114,0.24419578909873962,0.011316428892314434,FACE_293
1,0.5306188464164734,0.24720653891563416,0.0014058026717975736,FACE_295
1,0.5311811566352844,0.24278295040130615,0.0009616297902539372,FACE_296
1,0.5370346307754517,0.24856457114219666,0.016561094671487808,FACE_300
1,0.5269215703010559,0.3197912275791168,0.006681099999696016,FACE_308
1,0.5259478092193604,0.3179935812950134,0.0018881388241425157,FACE_310
1,0.5253617763519287,0.3179005980491638,-0.0005268223467282951,FACE_311
1,0.5243505239486694,0.318236768245697,-0.0027647376991808414,FACE_312
1,0.5259850025177002,0.3355894982814789,-0.00034835279802791774,FACE_314
1,0.5249858498573303,0.3275707960128784,-0.0004960732185281813,FACE_317
1,0.5265374183654785,0.3243619501590729,0.0035577290691435337,FACE_318
1,0.5283429622650146,0.3275548219680786,0.004107091575860977,FACE_321
1,0.5266759395599365,0.32276880741119385,0.005545130465179682,FACE_324
1,0.5343186855316162,0.24199721217155457,0.0062746694311499596,FACE_334
1,0.5270063281059265,0.24428294599056244,-0.0031294298823922873,FACE_336
1,0.5284963846206665,0.3235597610473633,0.006364492699503899,FACE_375
1,0.526091456413269,0.3261042535305023,0.0015558667946606874,FACE_402
1,0.5276386141777039,0.3321305811405182,0.0021752375178039074,FACE_405
1,0.5288532376289368,0.3170836865901947,0.005382695235311985,FACE_409
1,0.5263509750366211,0.31833136081695557,0.004547308199107647,FACE_415
1,0.6091262102127075,0.4863559305667877,0.43840572237968445,LEFT_WRIST
1,0.5998070240020752,0.4709104001522064,0.4339848761446774,LEFT_THUMB_CMC
1,0.5925189852714539,0.45846888422966003,0.42772656213492155,LEFT_THUMB_MCP
1,0.5891647934913635,0.45410940051078796,0.4213775061070919,LEFT_THUMB_IP
1,0.5875778794288635,0.45182037353515625,0.4161390010267496,LEFT_THUMB_TIP
1,0.6082994341850281,0.41871535778045654,0.4282983932644129,LEFT_INDEX_FINGER_MCP
1,0.6034093499183655,0.4393998980522156,0.4210296720266342,LEFT_INDEX_FINGER_PIP
1,0.5986122488975525,0.4559895992279053,0.41806159168481827,LEFT_INDEX_FINGER_DIP
1,0.5958516597747803,0.46151623129844666,0.41655247285962105,LEFT_INDEX_FINGER_TIP
1,0.6195777654647827,0.42627254128456116,0.4255741126835346,LEFT_MIDDLE_FINGER_MCP
1,0.6113340258598328,0.4569104313850403,0.4183911308646202,LEFT_MIDDLE_FINGER_PIP
1,0.6062573790550232,0.4700261056423187,0.41889072954654694,LEFT_MIDDLE_FINGER_DIP
1,0.6041322946548462,0.4696308374404907,0.4191670771688223,LEFT_MIDDLE_FINGER_TIP
1,0.6278261542320251,0.4402829706668854,0.42241415940225124,LEFT_RING_FINGER_MCP
1,0.6187916398048401,0.47062867879867554,0.41784050129354,LEFT_RING_FINGER_PIP
1,0.6140941977500916,0.47874101996421814,0.4203117974102497,LEFT_RING_FINGER_DIP
1,0.6125321388244629,0.47470489144325256,0.42183526419103146,LEFT_RING_FINGER_TIP
1,0.6333332061767578,0.45583033561706543,0.4184619653970003,LEFT_PINKY_MCP
1,0.6254810094833374,0.47881728410720825,0.41765958815813065,LEFT_PINKY_PIP
1,0.6207162737846375,0.4838729500770569,0.4194357618689537,LEFT_PINKY_DIP
1,0.6189813017845154,0.4798416197299957,0.42030445858836174,LEFT_PINKY_TIP
1,0.0,0.0,0.0,RIGHT_WRIST
1,0.0,0.0,0.0,RIGHT_THUMB_CMC
1,0.0,0.0,0.0,RIGHT_THUMB_MCP
1,0.0,0.0,0.0,RIGHT_THUMB_IP
1,0.0,0.0,0.0,RIGHT_THUMB_TIP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
1,0.0,0.0,0.0,RIGHT_PINKY_MCP
1,0.0,0.0,0.0,RIGHT_PINKY_PIP
1,0.0,0.0,0.0,RIGHT_PINKY_DIP
1,0.0,0.0,0.0,RIGHT_PINKY_TIP
2,0.5284190773963928,0.2919902503490448,-0.25043967366218567,NOSE
2,0.5278223156929016,0.2623368501663208,-0.22158750891685486,LEFT_EYE_INNER
2,0.531035304069519,0.2615111470222473,-0.22191281616687775,LEFT_EYE
2,0.5342081785202026,0.2609352767467499,-0.22200290858745575,LEFT_EYE_OUTER
2,0.5157117247581482,0.262454092502594,-0.24260900914669037,RIGHT_EYE_INNER
2,0.5096991658210754,0.2619095742702484,-0.24297206103801727,RIGHT_EYE
2,0.5026780366897583,0.26151469349861145,-0.24318045377731323,RIGHT_EYE_OUTER
2,0.5243056416511536,0.27153682708740234,-0.068610280752182,LEFT_EAR
2,0.4806708097457886,0.27510780096054077,-0.16113145649433136,RIGHT_EAR
2,0.5324333906173706,0.31403130292892456,-0.190005823969841,MOUTH_LEFT
2,0.5161517262458801,0.316743940114975,-0.21912866830825806,MOUTH_RIGHT
2,0.5573702454566956,0.3945804536342621,0.03654538094997406,LEFT_SHOULDER
2,0.4391292929649353,0.40654316544532776,-0.1656484603881836,RIGHT_SHOULDER
2,0.608080267906189,0.5978599786758423,-0.11130675673484802,LEFT_ELBOW
2,0.4216543436050415,0.5884482860565186,-0.3704724907875061,RIGHT_ELBOW
2,0.6111437082290649,0.4908413290977478,-0.4485902786254883,LEFT_WRIST
2,0.4777112305164337,0.4251399636268616,-0.59088134765625,RIGHT_WRIST
2,0.6237033605575562,0.4703114330768585,-0.5003157258033752,LEFT_PINKY
2,0.5045875906944275,0.40317806601524353,-0.6556795835494995,RIGHT_PINKY
2,0.6126840114593506,0.44287845492362976,-0.5132055282592773,LEFT_INDEX
2,0.5055593848228455,0.384263277053833,-0.6325640082359314,RIGHT_INDEX
2,0.6036415100097656,0.45121005177497864,-0.4612579941749573,LEFT_THUMB
2,0.5010953545570374,0.3951808512210846,-0.587274432182312,RIGHT_THUMB
2,0.5237540006637573,0.3138405978679657,-0.006577174179255962,FACE_0
2,0.5223469734191895,0.31913089752197266,-0.004496131092309952,FACE_13
2,0.5226746797561646,0.3267935812473297,-0.0028600574005395174,FACE_14
2,0.5229268074035645,0.33538708090782166,-0.00270209857262671,FACE_17
2,0.5203471183776855,0.3138341009616852,-0.007868830114603043,FACE_37
2,0.5160078406333923,0.3162877559661865,-0.008143184706568718,FACE_39
2,0.5126568078994751,0.31872278451919556,-0.00736617436632514,FACE_40
2,0.4933171272277832,0.2550888657569885,-0.010841552168130875,FACE_46
2,0.5031506419181824,0.24838852882385254,-0.011616131290793419,FACE_52
2,0.49786603450775146,0.25076979398727417,-0.011820599436759949,FACE_53
2,0.5158693194389343,0.25181424617767334,-0.007976221852004528,FACE_55
2,0.5080540776252747,0.32323142886161804,-0.004409448709338903,FACE_61
2,0.4955027997493744,0.2472953498363495,-0.011405867524445057,FACE_63
2,0.5092334151268005,0.2483813315629959,-0.01031372882425785,FACE_65
2,0.5088251233100891,0.24376140534877777,-0.011109599843621254,FACE_66
2,0.49010539054870605,0.2526969015598297,-0.009576168842613697,FACE_70
2,0.5094930529594421,0.3227238953113556,-0.004217237699776888,FACE_78
2,0.5139320492744446,0.32052525877952576,-0.005575453396886587,FACE_80
2,0.5166356563568115,0.32005441188812256,-0.005932365544140339,FACE_81
2,0.5194652676582336,0.31963443756103516,-0.0056763580068945885,FACE_82
2,0.5192038416862488,0.33543598651885986,-0.004192539025098085,FACE_84
2,0.5196704268455505,0.3271293342113495,-0.0041178083047270775,FACE_87
2,0.5137561559677124,0.3258380591869354,-0.0043129753321409225,FACE_88
2,0.5122295618057251,0.32993122935295105,-0.004701639991253614,FACE_91
2,0.5117035508155823,0.32481178641319275,-0.004128328990191221,FACE_95
2,0.5018832683563232,0.2439335584640503,-0.011754353530704975,FACE_105
2,0.5153580904006958,0.2444808930158615,-0.009365260601043701,FACE_107
2,0.509724497795105,0.3264739215373993,-0.004420824348926544,FACE_146
2,0.5166804790496826,0.3266769051551819,-0.00447076978161931,FACE_178
2,0.5155975222587585,0.33344489336013794,-0.004779295530170202,FACE_181
2,0.5096960663795471,0.3206876516342163,-0.006185613106936216,FACE_185
2,0.5114114284515381,0.32110708951950073,-0.004910049960017204,FACE_191
2,0.5262595415115356,0.31248146295547485,-0.004613542463630438,FACE_267
2,0.5280134081840515,0.31330883502960205,-0.0014027119614183903,FACE_269
2,0.5286040306091309,0.31509771943092346,0.0019203020492568612,FACE_270
2,0.5364423990249634,0.2505539357662201,0.013334229588508606,FACE_276
2,0.5333737134933472,0.24600443243980408,0.005134756211191416,FACE_282
2,0.5355550050735474,0.2472200244665146,0.009161676280200481,FACE_283
2,0.5251204967498779,0.2511937618255615,-0.002447555074468255,FACE_285
2,0.5286685228347778,0.31911057233810425,0.008156170137226582,FACE_291
2,0.5360045433044434,0.24375975131988525,0.011043841950595379,FACE_293
2,0.5300147533416748,0.24694223701953888,0.0011696529109030962,FACE_295
2,0.5305557250976562,0.2424464225769043,0.0006921772146597505,FACE_296
2,0.5367766618728638,0.24819651246070862,0.016316164284944534,FACE_300
2,0.526902437210083,0.3191262483596802,0.006528581026941538,FACE_308
2,0.52583247423172,0.31796109676361084,0.001917532877996564,FACE_310
2,0.5251582860946655,0.31811895966529846,-0.0004260475398041308,FACE_311
2,0.5240669846534729,0.3186119794845581,-0.002627895912155509,FACE_312
2,0.5256259441375732,0.33372727036476135,-0.000913675467018038,FACE_314
2,0.5246343612670898,0.325850248336792,-0.0009180175838992,FACE_317
2,0.526384711265564,0.32294774055480957,0.0031855679117143154,FACE_318
2,0.5281136631965637,0.326169490814209,0.003676448715850711,FACE_321
2,0.5265974998474121,0.32160985469818115,0.0052709560841321945,FACE_324
2,0.533851683139801,0.2415718287229538,0.005973850842565298,FACE_334
2,0.5262159705162048,0.2440917044878006,-0.003366319229826331,FACE_336
2,0.528374195098877,0.3224906325340271,0.006103500723838806,FACE_375
2,0.5258431434631348,0.3244895935058594,0.0011685047065839171,FACE_402
2,0.527315616607666,0.3304576575756073,0.0016491407295688987,FACE_405
2,0.5287892818450928,0.3167608976364136,0.005282308906316757,FACE_409
2,0.5263023376464844,0.3180413544178009,0.004494983237236738,FACE_415
2,0.6016664505004883,0.473325252532959,0.4485902786254883,LEFT_WRIST
2,0.5935142040252686,0.46395808458328247,0.44069806672632694,LEFT_THUMB_CMC
2,0.5868191719055176,0.4547175168991089,0.4332049284130335,LEFT_THUMB_MCP
2,0.5825461745262146,0.4530802071094513,0.42617568373680115,LEFT_THUMB_IP
2,0.5806374549865723,0.4501704275608063,0.4200316909700632,LEFT_THUMB_TIP
2,0.6021695137023926,0.4177788197994232,0.43402465898543596,LEFT_INDEX_FINGER_MCP
2,0.5972517132759094,0.4414905607700348,0.42496984265744686,LEFT_INDEX_FINGER_PIP
2,0.5930703282356262,0.4583234190940857,0.42139333486557007,LEFT_INDEX_FINGER_DIP
2,0.5911251902580261,0.4636695981025696,0.41976640932261944,LEFT_INDEX_FINGER_TIP
2,0.6138255596160889,0.42448732256889343,0.4325846880674362,LEFT_MIDDLE_FINGER_MCP
2,0.6080617308616638,0.44899603724479675,0.4230373427271843,LEFT_MIDDLE_FINGER_PIP
2,0.6014124751091003,0.4661509692668915,0.42342553474009037,LEFT_MIDDLE_FINGER_DIP
2,0.5982403755187988,0.46809276938438416,0.4244586881250143,LEFT_MIDDLE_FINGER_TIP
2,0.6221362948417664,0.43706512451171875,0.43047680146992207,LEFT_RING_FINGER_MCP
2,0.6170523166656494,0.4594278931617737,0.4228867832571268,LEFT_RING_FINGER_PIP
2,0.6103005409240723,0.47223415970802307,0.42601470462977886,LEFT_RING_FINGER_DIP
2,0.6072483062744141,0.47274407744407654,0.4290490001440048,LEFT_RING_FINGER_TIP
2,0.6280865669250488,0.45211461186408997,0.4273357819765806,LEFT_PINKY_MCP
2,0.6245056986808777,0.4694494605064392,0.42391810938715935,LEFT_PINKY_PIP
2,0.6180379390716553,0.4784291982650757,0.4259508941322565,LEFT_PINKY_DIP
2,0.6141514778137207,0.47903701663017273,0.42793080024421215,LEFT_PINKY_TIP
2,0.0,0.0,0.0,RIGHT_WRIST
2,0.0,0.0,0.0,RIGHT_THUMB_CMC
2,0.0,0.0,0.0,RIGHT_THUMB_MCP
2,0.0,0.0,0.0,RIGHT_THUMB_IP
