frame,x,y,z,name
0,0.4399881958961487,0.19068026542663574,-0.22438764572143555,NOSE
0,0.4442952275276184,0.16521698236465454,-0.19004946947097778,LEFT_EYE_INNER
0,0.45136910676956177,0.16700947284698486,-0.19035719335079193,LEFT_EYE
0,0.45628249645233154,0.16826927661895752,-0.19038265943527222,LEFT_EYE_OUTER
0,0.42601850628852844,0.1643277406692505,-0.20817437767982483,RIGHT_EYE_INNER
0,0.4199291467666626,0.16624701023101807,-0.2085394412279129,RIGHT_EYE
0,0.41263914108276367,0.16942530870437622,-0.2087724804878235,RIGHT_EYE_OUTER
0,0.456922709941864,0.18481296300888062,-0.027408726513385773,LEFT_EAR
0,0.39539897441864014,0.1928502917289734,-0.10965444147586823,RIGHT_EAR
0,0.4485388398170471,0.21744847297668457,-0.16303084790706635,MOUTH_LEFT
0,0.430205374956131,0.22571933269500732,-0.18894264101982117,MOUTH_RIGHT
0,0.4978237748146057,0.38762855529785156,0.06987231224775314,LEFT_SHOULDER
0,0.35289305448532104,0.3662714958190918,-0.1280650794506073,RIGHT_SHOULDER
0,0.517477810382843,0.6202437877655029,-0.07573593407869339,LEFT_ELBOW
0,0.3821260333061218,0.56759113073349,-0.3402276039123535,RIGHT_ELBOW
0,0.5409632921218872,0.4903981387615204,-0.4155435264110565,LEFT_WRIST
0,0.44864851236343384,0.34077081084251404,-0.5766981244087219,RIGHT_WRIST
0,0.5430079698562622,0.45553064346313477,-0.46504876017570496,LEFT_PINKY
0,0.46192657947540283,0.2736557126045227,-0.6483871340751648,RIGHT_PINKY
0,0.5501631498336792,0.4289073646068573,-0.48341280221939087,LEFT_INDEX
0,0.45277678966522217,0.2566411793231964,-0.6329765915870667,RIGHT_INDEX
0,0.5430628061294556,0.43862831592559814,-0.430319607257843,LEFT_THUMB
0,0.45087769627571106,0.2783620059490204,-0.577764630317688,RIGHT_THUMB
0,0.4377696216106415,0.21565844118595123,-0.008864717558026314,FACE_0
0,0.43706443905830383,0.22153893113136292,-0.0067519741132855415,FACE_13
0,0.43684491515159607,0.2349531352519989,-0.0038538221269845963,FACE_14
0,0.43682509660720825,0.24440985918045044,-0.003476658370345831,FACE_17
0,0.4337472915649414,0.2151588499546051,-0.009061768651008606,FACE_37
0,0.42936253547668457,0.21782097220420837,-0.008224999532103539,FACE_39
0,0.42649468779563904,0.2209528237581253,-0.006452248431742191,FACE_40
0,0.4079253673553467,0.15831589698791504,-0.001821877434849739,FACE_46
0,0.41682255268096924,0.15265490114688873,-0.005119977984577417,FACE_52
0,0.4118229150772095,0.15447455644607544,-0.003793904324993491,FACE_53
0,0.4305078983306885,0.15794974565505981,-0.005464480724185705,FACE_55
0,0.423072874546051,0.22726261615753174,-0.001993386773392558,FACE_61
0,0.40965190529823303,0.15064623951911926,-0.002592908451333642,FACE_63
0,0.4230399429798126,0.15349486470222473,-0.005703567992895842,FACE_65
0,0.422505259513855,0.14874832332134247,-0.006211377214640379,FACE_66
0,0.4053269624710083,0.1557578295469284,0.00036067370092496276,FACE_70
0,0.4250272810459137,0.22687986493110657,-0.002491589169949293,FACE_78
0,0.4288848638534546,0.22315168380737305,-0.005387087352573872,FACE_80
0,0.4312320649623871,0.22223161160945892,-0.006511816754937172,FACE_81
0,0.43397969007492065,0.22175727784633636,-0.007070990279316902,FACE_82
0,0.43251916766166687,0.2435840219259262,-0.004165092017501593,FACE_84
0,0.4335594177246094,0.2346639633178711,-0.004260039422661066,FACE_87
0,0.4284641146659851,0.2319348156452179,-0.0032994328066706657,FACE_88
0,0.42608642578125,0.23588250577449799,-0.003517911536619067,FACE_91
0,0.4268684387207031,0.2302226424217224,-0.002651863032951951,FACE_95
0,0.4155649244785309,0.14804062247276306,-0.004657759331166744,FACE_105
0,0.4296337366104126,0.15046270191669464,-0.006477858871221542,FACE_107
0,0.42432084679603577,0.23143984377384186,-0.002742763375863433,FACE_146
0,0.4307876229286194,0.23352256417274475,-0.003956602420657873,FACE_178
0,0.4288787543773651,0.2404967099428177,-0.004036768339574337,FACE_181
0,0.424323171377182,0.22370347380638123,-0.004367517307400703,FACE_185
0,0.4267605245113373,0.2243691384792328,-0.0038876805920153856,FACE_191
0,0.4411712884902954,0.2147427201271057,-0.007668600417673588,FACE_267
0,0.4441160559654236,0.21660229563713074,-0.005318019073456526,FACE_269
0,0.44553130865097046,0.2194729894399643,-0.0025506780948489904,FACE_270
0,0.4594270884990692,0.16012363135814667,0.0075190747156739235,FACE_276
0,0.45330849289894104,0.15470299124717712,0.001095774699933827,FACE_282
0,0.4570043981075287,0.15647488832473755,0.004137755371630192,FACE_283
0,0.4419330954551697,0.1586320698261261,-0.0035162849817425013,FACE_285
0,0.4466051459312439,0.22565610706806183,0.0030944806057959795,FACE_291
0,0.4583256244659424,0.15300264954566956,0.00595147954300046,FACE_293
0,0.4483291208744049,0.15504144132137299,-0.0014421319356188178,FACE_295
0,0.44893699884414673,0.15047863125801086,-0.0018234618473798037,FACE_296
0,0.46077245473861694,0.15783588588237762,0.010419121943414211,FACE_300
0,0.44445016980171204,0.22542747855186462,0.0019474792061373591,FACE_308
0,0.4425763189792633,0.22208234667778015,-0.002159683033823967,FACE_310
0,0.44130221009254456,0.22143341600894928,-0.004063545726239681,FACE_311
0,0.43948686122894287,0.2213912308216095,-0.005715684033930302,FACE_312
0,0.4405224323272705,0.24302078783512115,-0.002645391970872879,FACE_314
0,0.4395379424095154,0.23416219651699066,-0.002724000019952655,FACE_317
0,0.4426700472831726,0.23071838915348053,-4.465402071218705e-06,FACE_318
0,0.4449947774410248,0.23457977175712585,0.00011398451897548512,FACE_321
0,0.44342178106307983,0.2289244383573532,0.001300445874221623,FACE_324
0,0.4542329013347626,0.15024849772453308,0.0020238375291228294,FACE_334
0,0.4429457485675812,0.15156830847263336,-0.004332792479544878,FACE_336
0,0.4459112882614136,0.22998175024986267,0.0016499172197654843,FACE_375
