frame,x,y,z,name
0,0.5053523778915405,0.3656734228134155,-0.06801158934831619,NOSE
0,0.5065413117408752,0.3327012360095978,-0.02593924291431904,LEFT_EYE_INNER
0,0.5116748809814453,0.3331010937690735,-0.026170501485466957,LEFT_EYE
0,0.5163870453834534,0.3332725763320923,-0.02617543749511242,LEFT_EYE_OUTER
0,0.4896465539932251,0.3293401598930359,-0.048295702785253525,RIGHT_EYE_INNER
0,0.4806461036205292,0.3287695050239563,-0.04857282340526581,RIGHT_EYE
0,0.47121986746788025,0.32998257875442505,-0.04868311062455177,RIGHT_EYE_OUTER
0,0.5163334012031555,0.34759294986724854,0.15598458051681519,LEFT_EAR
0,0.45303818583488464,0.34602174162864685,0.056856248527765274,RIGHT_EAR
0,0.5109468698501587,0.38726159930229187,-0.0005241399048827589,MOUTH_LEFT
0,0.4928015172481537,0.3896835148334503,-0.031169084832072258,MOUTH_RIGHT
0,0.5423189401626587,0.48457419872283936,0.2666836977005005,LEFT_SHOULDER
0,0.4092070162296295,0.4546416997909546,0.0032231039367616177,RIGHT_SHOULDER
0,0.5927854776382446,0.6664198637008667,0.10575051605701447,LEFT_ELBOW
0,0.41951000690460205,0.6678736805915833,-0.24851348996162415,RIGHT_ELBOW
0,0.5740309953689575,0.5694214105606079,-0.2518024444580078,LEFT_WRIST
0,0.47360411286354065,0.43717625737190247,-0.49784985184669495,RIGHT_WRIST
0,0.5729636549949646,0.5518243312835693,-0.30312758684158325,LEFT_PINKY
0,0.5046382546424866,0.40148141980171204,-0.5662136673927307,RIGHT_PINKY
0,0.5669310688972473,0.5141242742538452,-0.30555039644241333,LEFT_INDEX
0,0.4983714818954468,0.37922459840774536,-0.5446940660476685,RIGHT_INDEX
0,0.5581937432289124,0.5163171291351318,-0.2613486647605896,LEFT_THUMB
0,0.489793598651886,0.3921866714954376,-0.4959118664264679,RIGHT_THUMB
0,0.5066310167312622,0.3742882311344147,-0.007942230440676212,FACE_0
0,0.5053891539573669,0.38030868768692017,-0.005622888915240765,FACE_13
0,0.5056630969047546,0.3807482421398163,-0.0052909525111317635,FACE_14
0,0.5063300728797913,0.3885538876056671,-0.006791668478399515,FACE_17
0,0.5023946762084961,0.3742586374282837,-0.009492829442024231,FACE_37
0,0.4970977306365967,0.3770025968551636,-0.009927705861628056,FACE_39
0,0.49297845363616943,0.37957465648651123,-0.00933853816241026,FACE_40
0,0.4694192707538605,0.31262969970703125,-0.010578193701803684,FACE_46
0,0.4802432060241699,0.30593088269233704,-0.010738321579992771,FACE_52
0,0.47436586022377014,0.30832725763320923,-0.011217520572245121,FACE_53
0,0.4947746694087982,0.3097902834415436,-0.006493363995105028,FACE_55
0,0.48781877756118774,0.3832927942276001,-0.006787839811295271,FACE_61
0,0.47152620553970337,0.30435752868652344,-0.01059886533766985,FACE_63
0,0.48706603050231934,0.30596232414245605,-0.009126228280365467,FACE_65
0,0.48641693592071533,0.3009189963340759,-0.009703373536467552,FACE_66
0,0.46575435996055603,0.3099108636379242,-0.009215926751494408,FACE_70
0,0.4891936480998993,0.3826426863670349,-0.006551696453243494,FACE_78
0,0.494369775056839,0.3814821243286133,-0.00722170528024435,FACE_80
0,0.4979077875614166,0.3811614513397217,-0.0073454068042337894,FACE_81
0,0.5016080737113953,0.3807597756385803,-0.007007520645856857,FACE_82
0,0.5022553205490112,0.3890094757080078,-0.008484513498842716,FACE_84
0,0.5020428895950317,0.3811955451965332,-0.006861088331788778,FACE_87
0,0.4945875406265259,0.38232824206352234,-0.007221776992082596,FACE_88
0,0.4934665858745575,0.386697381734848,-0.008396408520638943,FACE_91
0,0.49201202392578125,0.3827311098575592,-0.0068934401497244835,FACE_95
0,0.47855669260025024,0.30096790194511414,-0.010589201003313065,FACE_105
0,0.49388644099235535,0.3018956482410431,-0.0076133813709020615,FACE_107
0,0.4900832772254944,0.385031521320343,-0.007402022834867239,FACE_146
0,0.4982840418815613,0.38169240951538086,-0.007339236326515675,FACE_178
0,0.49785342812538147,0.38825514912605286,-0.008903635665774345,FACE_181
0,0.48946988582611084,0.38148778676986694,-0.00826107058674097,FACE_185
0,0.49128037691116333,0.3818213939666748,-0.006890945136547089,FACE_191
0,0.5096913576126099,0.3728877604007721,-0.005684034898877144,FACE_267
0,0.5122144222259521,0.3740292489528656,-0.0020361996721476316,FACE_269
0,0.513503909111023,0.3759327828884125,0.0015592832351103425,FACE_270
0,0.5180603861808777,0.30976003408432007,0.017202390357851982,FACE_276
0,0.5142858028411865,0.30528533458709717,0.008480207063257694,FACE_282
0,0.5168071985244751,0.30659860372543335,0.012925619259476662,FACE_283
0,0.5053727030754089,0.30994778871536255,-0.0002429251908324659,FACE_285
0,0.5143076181411743,0.37913691997528076,0.008027090691030025,FACE_291
0,0.5171988010406494,0.3027380108833313,0.015252580866217613,FACE_293
0,0.5105843544006348,0.30595359206199646,0.004034494515508413,FACE_295
0,0.510961651802063,0.30102434754371643,0.003916184417903423,FACE_296
0,0.5184109210968018,0.3069166839122772,0.02065868489444256,FACE_300
0,0.5124486088752747,0.37889328598976135,0.006091210525482893,FACE_308
0,0.5106732845306396,0.3788398802280426,0.0015426261816173792,FACE_310
0,0.5093762278556824,0.37918221950531006,-0.0009191646240651608,FACE_311
0,0.5076807737350464,0.3797820508480072,-0.003484428161755204,FACE_312
0,0.5091118812561035,0.3875814974308014,-0.004609703551977873,FACE_314
0,0.5079591274261475,0.38014841079711914,-0.0030869569163769484,FACE_317
0,0.5109480619430542,0.3795095384120941,0.0016414506826549768,FACE_318
0,0.5127319693565369,0.38315898180007935,0.0014231241075322032,FACE_321
0,0.5115842819213867,0.37943729758262634,0.0041846283711493015,FACE_324
0,0.5146463513374329,0.30042746663093567,0.00985889695584774,FACE_334
0,0.5062363147735596,0.3024178147315979,-0.0007126880227588117,FACE_336
0,0.5136334896087646,0.38110965490341187,0.004941807594150305,FACE_375
0,0.5097118020057678,0.37966758012771606,-0.0007175295031629503,FACE_402
0,0.5112802386283875,0.38561344146728516,-0.0014110085321590304,FACE_405
0,0.514266848564148,0.37745174765586853,0.005246240179985762,FACE_409
0,0.5115838050842285,0.3786083459854126,0.004183608572930098,FACE_415
0,0.588467001914978,0.5561032295227051,0.2518024444580078,LEFT_WRIST
0,0.5744516849517822,0.5302486419677734,0.2514648938376922,LEFT_THUMB_CMC
0,0.5650086998939514,0.5055790543556213,0.24823062913492322,LEFT_THUMB_MCP
0,0.5588075518608093,0.4893387258052826,0.24468333972617984,LEFT_THUMB_IP
0,0.5547486543655396,0.47352489829063416,0.24176442623138428,LEFT_THUMB_TIP
0,0.5744674205780029,0.49038684368133545,0.24574511451646686,LEFT_INDEX_FINGER_MCP
0,0.5595550537109375,0.49944448471069336,0.24065724294632673,LEFT_INDEX_FINGER_PIP
0,0.5498945713043213,0.5109330415725708,0.2388097122311592,LEFT_INDEX_FINGER_DIP
0,0.5429297089576721,0.5199277997016907,0.23806381598114967,LEFT_INDEX_FINGER_TIP
0,0.5809926986694336,0.5050995349884033,0.2423741165548563,LEFT_MIDDLE_FINGER_MCP
0,0.5628879070281982,0.519088625907898,0.23685113061219454,LEFT_MIDDLE_FINGER_PIP
0,0.5520623922348022,0.5273058414459229,0.2368443114683032,LEFT_MIDDLE_FINGER_DIP
0,0.5442269444465637,0.5343945026397705,0.2367451973259449,LEFT_MIDDLE_FINGER_TIP
0,0.5853833556175232,0.5236019492149353,0.23904314637184143,LEFT_RING_FINGER_MCP
0,0.5673122406005859,0.5354592204093933,0.23432527296245098,LEFT_RING_FINGER_PIP
0,0.5570127964019775,0.5418187975883484,0.23718602396547794,LEFT_RING_FINGER_DIP
0,0.548942506313324,0.5465484857559204,0.2392696337774396,LEFT_RING_FINGER_TIP
0,0.5872629880905151,0.5435130000114441,0.23554970510303974,LEFT_PINKY_MCP
0,0.5734519362449646,0.5484043955802917,0.23194887302815914,LEFT_PINKY_PIP
0,0.5650987029075623,0.5515884757041931,0.2340272217988968,LEFT_PINKY_DIP
0,0.5582107901573181,0.5544095635414124,0.23602322675287724,LEFT_PINKY_TIP
0,0.0,0.0,0.0,RIGHT_WRIST
0,0.0,0.0,0.0,RIGHT_THUMB_CMC
0,0.0,0.0,0.0,RIGHT_THUMB_MCP
0,0.0,0.0,0.0,RIGHT_THUMB_IP
0,0.0,0.0,0.0,RIGHT_THUMB_TIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_PINKY_MCP
0,0.0,0.0,0.0,RIGHT_PINKY_PIP
0,0.0,0.0,0.0,RIGHT_PINKY_DIP
0,0.0,0.0,0.0,RIGHT_PINKY_TIP
