frame,x,y,z,name
0,0.4832414388656616,0.26241451501846313,0.16332650184631348,NOSE
0,0.4840494990348816,0.23585152626037598,0.20457614958286285,LEFT_EYE_INNER
0,0.4900952875614166,0.23600482940673828,0.20430660247802734,LEFT_EYE
0,0.4959581792354584,0.2359500527381897,0.20426172018051147,LEFT_EYE_OUTER
0,0.4656108319759369,0.2365904450416565,0.18881282210350037,RIGHT_EYE_INNER
0,0.45766890048980713,0.23849283158779144,0.18851055204868317,RIGHT_EYE
0,0.45046716928482056,0.24149107933044434,0.18839159607887268,RIGHT_EYE_OUTER
0,0.49551406502723694,0.2557666301727295,0.36208483576774597,LEFT_EAR
0,0.4302065670490265,0.2682735323905945,0.29228660464286804,RIGHT_EAR
0,0.4947351813316345,0.2934480309486389,0.22062399983406067,MOUTH_LEFT
0,0.47499245405197144,0.29821521043777466,0.19733910262584686,MOUTH_RIGHT
0,0.5609255433082581,0.4093683958053589,0.3869577944278717,LEFT_SHOULDER
0,0.39061495661735535,0.4368131756782532,0.21783044934272766,RIGHT_SHOULDER
0,0.6391260623931885,0.5468891859054565,0.2019393891096115,LEFT_ELBOW
0,0.4277825355529785,0.5463953614234924,-0.047863055020570755,RIGHT_ELBOW
0,0.6019911170005798,0.4016644358634949,-0.18464341759681702,LEFT_WRIST
0,0.5553645491600037,0.3722102642059326,-0.3165490925312042,RIGHT_WRIST
0,0.6088166832923889,0.37102699279785156,-0.24718792736530304,LEFT_PINKY
0,0.5855023264884949,0.34403669834136963,-0.3951488137245178,RIGHT_PINKY
0,0.6004278063774109,0.3340536952018738,-0.24453498423099518,LEFT_INDEX
0,0.5848773717880249,0.31526243686676025,-0.36096295714378357,RIGHT_INDEX
0,0.5953448414802551,0.3554805517196655,-0.19063584506511688,LEFT_THUMB
0,0.5772549510002136,0.3293832540512085,-0.31146976351737976,RIGHT_THUMB
0,0.4893411695957184,0.27331864833831787,-0.015351750887930393,FACE_0
0,0.4885609745979309,0.28284844756126404,-0.014152372255921364,FACE_13
0,0.4887091815471649,0.2859036326408386,-0.014326903037726879,FACE_14
0,0.4901517331600189,0.2956961989402771,-0.016897503286600113,FACE_17
0,0.484907865524292,0.2729664742946625,-0.017039265483617783,FACE_37
0,0.4795323312282562,0.27805018424987793,-0.01829354092478752,FACE_39
0,0.4760221242904663,0.28372257947921753,-0.01865159533917904,FACE_40
0,0.4415499269962311,0.2166440188884735,-0.003498810576274991,FACE_46
0,0.45318248867988586,0.2061612457036972,-0.0021593268029391766,FACE_52
0,0.446760892868042,0.21013018488883972,-0.0031555097084492445,FACE_53
0,0.4701608121395111,0.20881763100624084,0.002561975037679076,FACE_55
0,0.47160905599594116,0.29285746812820435,-0.017857979983091354,FACE_61
0,0.4432016611099243,0.20671550929546356,-0.001396821578964591,FACE_63
0,0.4608878195285797,0.20513120293617249,-0.00016600650269538164,FACE_65
0,0.45981431007385254,0.19950620830059052,0.00036987444036640227,FACE_66
0,0.4373111128807068,0.21550524234771729,-0.0011728350073099136,FACE_70
0,0.47287145256996155,0.2919027805328369,-0.017334604635834694,FACE_78
0,0.4779267907142639,0.2870491147041321,-0.01702697202563286,FACE_80
0,0.48137831687927246,0.2848362326622009,-0.016727818176150322,FACE_81
0,0.4851466119289398,0.2833709120750427,-0.01591329090297222,FACE_82
0,0.4859468340873718,0.29590341448783875,-0.019003702327609062,FACE_84
0,0.48525211215019226,0.2863260507583618,-0.016166269779205322,FACE_87
0,0.47800329327583313,0.2890431880950928,-0.017156383022665977,FACE_88
0,0.4769471287727356,0.2942664325237274,-0.0196932852268219,FACE_91
0,0.47544774413108826,0.2907315194606781,-0.01728391833603382,FACE_95
0,0.4509212374687195,0.20113080739974976,-0.0007633009226992726,FACE_105
0,0.46864017844200134,0.19981274008750916,0.002967629348859191,FACE_107
0,0.4737671911716461,0.29368722438812256,-0.018860016018152237,FACE_146
0,0.48154914379119873,0.2872627377510071,-0.016957644373178482,FACE_178
0,0.48135820031166077,0.2953799068927765,-0.019902782514691353,FACE_181
0,0.4730730354785919,0.28867441415786743,-0.01853158138692379,FACE_185
0,0.474977970123291,0.2894379794597626,-0.017182886600494385,FACE_191
