frame,x,y,z,name
0,0.4844609498977661,0.33751747012138367,-0.021551543846726418,NOSE
0,0.47723013162612915,0.31409192085266113,-0.004139614291489124,LEFT_EYE_INNER
0,0.47563961148262024,0.31317317485809326,-0.004402597900480032,LEFT_EYE
0,0.47403863072395325,0.31214281916618347,-0.004465122707188129,LEFT_EYE_OUTER
0,0.47388845682144165,0.3150220215320587,-0.04546765238046646,RIGHT_EYE_INNER
0,0.47031939029693604,0.31490620970726013,-0.04573464393615723,RIGHT_EYE
0,0.46638038754463196,0.31467798352241516,-0.04585590213537216,RIGHT_EYE_OUTER
0,0.4511982798576355,0.3156675398349762,0.0789492055773735,LEFT_EAR
0,0.4422353506088257,0.3212728500366211,-0.10193169116973877,RIGHT_EAR
0,0.4788051247596741,0.3663216233253479,0.016233209520578384,MOUTH_LEFT
0,0.47519585490226746,0.3671846091747284,-0.038233671337366104,MOUTH_RIGHT
0,0.46629151701927185,0.4099375903606415,0.17643529176712036,LEFT_SHOULDER
0,0.3602547347545624,0.45244431495666504,-0.16862143576145172,RIGHT_SHOULDER
0,0.5078523755073547,0.5835201144218445,0.11146487295627594,LEFT_ELBOW
0,0.42538222670555115,0.6374642252922058,-0.16272488236427307,RIGHT_ELBOW
0,0.5116549134254456,0.5888619422912598,-0.1801159828901291,LEFT_WRIST
0,0.48831263184547424,0.4830761253833771,-0.052849218249320984,RIGHT_WRIST
0,0.5076448917388916,0.613902747631073,-0.22025680541992188,LEFT_PINKY
0,0.5179542303085327,0.478060245513916,-0.07395162433385849,RIGHT_PINKY
0,0.4980432093143463,0.5974141955375671,-0.23476608097553253,LEFT_INDEX
0,0.5161054134368896,0.46881532669067383,-0.0673573911190033,RIGHT_INDEX
0,0.496258407831192,0.5839427709579468,-0.1937987059354782,LEFT_THUMB
0,0.5063546299934387,0.47307461500167847,-0.04601987451314926,RIGHT_THUMB
0,0.0,0.0,0.0,FACE_0
0,0.0,0.0,0.0,FACE_13
0,0.0,0.0,0.0,FACE_14
0,0.0,0.0,0.0,FACE_17
0,0.0,0.0,0.0,FACE_37
0,0.0,0.0,0.0,FACE_39
0,0.0,0.0,0.0,FACE_40
0,0.0,0.0,0.0,FACE_46
0,0.0,0.0,0.0,FACE_52
0,0.0,0.0,0.0,FACE_53
0,0.0,0.0,0.0,FACE_55
0,0.0,0.0,0.0,FACE_61
0,0.0,0.0,0.0,FACE_63
0,0.0,0.0,0.0,FACE_65
0,0.0,0.0,0.0,FACE_66
0,0.0,0.0,0.0,FACE_70
0,0.0,0.0,0.0,FACE_78
0,0.0,0.0,0.0,FACE_80
0,0.0,0.0,0.0,FACE_81
0,0.0,0.0,0.0,FACE_82
0,0.0,0.0,0.0,FACE_84
0,0.0,0.0,0.0,FACE_87
0,0.0,0.0,0.0,FACE_88
0,0.0,0.0,0.0,FACE_91
0,0.0,0.0,0.0,FACE_95
0,0.0,0.0,0.0,FACE_105
0,0.0,0.0,0.0,FACE_107
0,0.0,0.0,0.0,FACE_146
0,0.0,0.0,0.0,FACE_178
0,0.0,0.0,0.0,FACE_181
0,0.0,0.0,0.0,FACE_185
0,0.0,0.0,0.0,FACE_191
0,0.0,0.0,0.0,FACE_267
0,0.0,0.0,0.0,FACE_269
0,0.0,0.0,0.0,FACE_270
0,0.0,0.0,0.0,FACE_276
0,0.0,0.0,0.0,FACE_282
0,0.0,0.0,0.0,FACE_283
0,0.0,0.0,0.0,FACE_285
0,0.0,0.0,0.0,FACE_291
