frame,x,y,z,name
0,0.5184729099273682,0.2499922513961792,-0.27714216709136963,NOSE
0,0.5197478532791138,0.22014391422271729,-0.23753906786441803,LEFT_EYE_INNER
0,0.526197075843811,0.21947461366653442,-0.2378854602575302,LEFT_EYE
0,0.5306349992752075,0.2185126543045044,-0.23790745437145233,LEFT_EYE_OUTER
0,0.5015086531639099,0.22147029638290405,-0.25640830397605896,RIGHT_EYE_INNER
0,0.49405696988105774,0.22388571500778198,-0.2567773461341858,RIGHT_EYE
0,0.4866504967212677,0.227053701877594,-0.257000207901001,RIGHT_EYE_OUTER
0,0.5306592583656311,0.23543351888656616,-0.046325478702783585,LEFT_EAR
0,0.4696834683418274,0.24764160811901093,-0.1300775706768036,RIGHT_EAR
0,0.5283704996109009,0.2789105772972107,-0.2046348601579666,MOUTH_LEFT
0,0.5068791508674622,0.2863900065422058,-0.2316451221704483,MOUTH_RIGHT
0,0.5844728350639343,0.3810095191001892,0.041534874588251114,LEFT_SHOULDER
0,0.4224807620048523,0.394418865442276,-0.1257472187280655,RIGHT_SHOULDER
0,0.6380621194839478,0.5587142109870911,-0.2104356735944748,LEFT_ELBOW
0,0.4119325578212738,0.5666941404342651,-0.4431721866130829,RIGHT_ELBOW
0,0.6130041480064392,0.45378896594047546,-0.6571521759033203,LEFT_WRIST
0,0.4874674677848816,0.37341225147247314,-0.8029218316078186,RIGHT_WRIST
0,0.612062394618988,0.39769893884658813,-0.732401967048645,LEFT_PINKY
0,0.49679872393608093,0.3126944899559021,-0.8944355249404907,RIGHT_PINKY
0,0.6009052991867065,0.3837478458881378,-0.7300558090209961,LEFT_INDEX
0,0.49483537673950195,0.29386597871780396,-0.8656113147735596,RIGHT_INDEX
0,0.5887677669525146,0.41049110889434814,-0.6654954552650452,LEFT_THUMB
0,0.4965234100818634,0.32347017526626587,-0.8012755513191223,RIGHT_THUMB
0,0.5196893811225891,0.2720351815223694,-0.009402564726769924,FACE_0
0,0.5190328359603882,0.2785237431526184,-0.006575166247785091,FACE_13
0,0.5194163918495178,0.2840883433818817,-0.005240176804363728,FACE_14
0,0.5204313397407532,0.29430094361305237,-0.006480338983237743,FACE_17
0,0.5139780640602112,0.2728424668312073,-0.010110500268638134,FACE_37
0,0.5076412558555603,0.2768569886684418,-0.009229983203113079,FACE_39
0,0.5034790635108948,0.2804485261440277,-0.0072981249541044235,FACE_40
0,0.47414958477020264,0.21444597840309143,-0.004665240179747343,FACE_46
0,0.4851619303226471,0.20488302409648895,-0.008195715956389904,FACE_52
0,0.47885558009147644,0.20876987278461456,-0.006965085864067078,FACE_53
0,0.5033770799636841,0.2056666612625122,-0.007441005669534206,FACE_55
0,0.4989140033721924,0.28624215722084045,-0.0024482556618750095,FACE_61
0,0.47570523619651794,0.20487381517887115,-0.005588624160736799,FACE_63
0,0.4932995140552521,0.2033594250679016,-0.008376610465347767,FACE_65
0,0.49214914441108704,0.19773411750793457,-0.009102743119001389,FACE_66
0,0.47046318650245667,0.2119022011756897,-0.0022039557807147503,FACE_70
0,0.501141369342804,0.28550800681114197,-0.002885667374357581,FACE_78
0,0.5062709450721741,0.28212594985961914,-0.005453262012451887,FACE_80
0,0.5099217891693115,0.2808743417263031,-0.006567217409610748,FACE_81
0,0.5142349600791931,0.2797878384590149,-0.007112245075404644,FACE_82
0,0.5150885581970215,0.29521942138671875,-0.007273877039551735,FACE_84
0,0.5148919224739075,0.2852812111377716,-0.005899821873754263,FACE_87
0,0.5067839622497559,0.28622114658355713,-0.0046049621887505054,FACE_88
0,0.5050855278968811,0.2917465567588806,-0.005384494084864855,FACE_91
0,0.5042352080345154,0.2862365245819092,-0.003536329371854663,FACE_95
0,0.48309168219566345,0.19961844384670258,-0.00766590004786849,FACE_105
0,0.5015078186988831,0.19698357582092285,-0.008830197155475616,FACE_107
0,0.5015315413475037,0.2890029847621918,-0.0037137370090931654,FACE_146
0,0.5106088519096375,0.28578776121139526,-0.005555902607738972,FACE_178
0,0.5098692178726196,0.2942424416542053,-0.006601393688470125,FACE_181
0,0.5002596378326416,0.2834247350692749,-0.005013842135667801,FACE_185
0,0.5032087564468384,0.28352105617523193,-0.004093604627996683,FACE_191
0,0.5242003202438354,0.26944971084594727,-0.007924022153019905,FACE_267
0,0.5283132791519165,0.2697107791900635,-0.004754652269184589,FACE_269
0,0.5302687883377075,0.27125775814056396,-0.0011547529138624668,FACE_270
0,0.5373116731643677,0.1986948847770691,0.010876942425966263,FACE_276
0,0.5305913686752319,0.19513651728630066,0.002324707806110382,FACE_282
0,0.5347574949264526,0.1957341730594635,0.0063585806638002396,FACE_283
0,0.5177820324897766,0.20301920175552368,-0.004060080740600824,FACE_285
0,0.5317386388778687,0.275452584028244,0.005917372182011604,FACE_291
0,0.5355339050292969,0.1910356879234314,0.008797583170235157,FACE_293
0,0.5249629616737366,0.1970399022102356,-0.0011265657376497984,FACE_295
0,0.5252035856246948,0.19119980931282043,-0.0016334897372871637,FACE_296
0,0.538151741027832,0.19498148560523987,0.01448835339397192,FACE_300
0,0.5293048620223999,0.2761938273906708,0.004312232136726379,FACE_308
0,0.5268122553825378,0.2754102051258087,-0.0004603221022989601,FACE_310
0,0.5250336527824402,0.2759295105934143,-0.0028967387042939663,FACE_311
0,0.522433340549469,0.2772856056690216,-0.005131440702825785,FACE_312
0,0.524472713470459,0.2920272648334503,-0.0050511485897004604,FACE_314
0,0.5227267742156982,0.2825692892074585,-0.003693140810355544,FACE_317
0,0.5269370079040527,0.27934926748275757,0.00046807463513687253,FACE_318
0,0.5295987129211426,0.2835361957550049,0.00023233398678712547,FACE_321
0,0.5279026627540588,0.27828115224838257,0.0027894217055290937,FACE_324
0,0.5310344696044922,0.18927344679832458,0.0035778828896582127,FACE_334
0,0.5182974338531494,0.1942882239818573,-0.0051297880709171295,FACE_336
0,0.5307830572128296,0.2792636752128601,0.0033843698911368847,FACE_375
0,0.5252072215080261,0.2808397710323334,-0.0016910742269828916,FACE_402
0,0.5276147723197937,0.28831079602241516,-0.0023003844544291496,FACE_405
0,0.5314518213272095,0.2729978859424591,0.002638852456584573,FACE_409
0,0.5280646681785583,0.2753288447856903,0.0022445551585406065,FACE_415
0,0.6052823662757874,0.4591701328754425,0.6571521759033203,LEFT_WRIST
0,0.58604496717453,0.45202401280403137,0.6516573359258473,LEFT_THUMB_CMC
0,0.570358157157898,0.43056851625442505,0.6470208102837205,LEFT_THUMB_MCP
0,0.560921847820282,0.41270911693573,0.6416322337463498,LEFT_THUMB_IP
0,0.5504287481307983,0.406688928604126,0.6360711697489023,LEFT_THUMB_TIP
0,0.5814691185951233,0.38295623660087585,0.6532296980731189,LEFT_INDEX_FINGER_MCP
0,0.5773731470108032,0.35320985317230225,0.6464101057499647,LEFT_INDEX_FINGER_PIP
0,0.5762127041816711,0.3366948068141937,0.6420696368440986,LEFT_INDEX_FINGER_DIP
0,0.5753794312477112,0.3214426338672638,0.6391228120774031,LEFT_INDEX_FINGER_TIP
0,0.5939183235168457,0.37721800804138184,0.6497145709581673,LEFT_MIDDLE_FINGER_MCP
0,0.5926604866981506,0.3415699899196625,0.6434671441093087,LEFT_MIDDLE_FINGER_PIP
0,0.5916387438774109,0.32433319091796875,0.6395964995026588,LEFT_MIDDLE_FINGER_DIP
0,0.5908517241477966,0.30772894620895386,0.6367738135159016,LEFT_MIDDLE_FINGER_TIP
0,0.6060686707496643,0.3794221878051758,0.6448270929977298,LEFT_RING_FINGER_MCP
0,0.6071726679801941,0.3445795476436615,0.6375862285494804,LEFT_RING_FINGER_PIP
0,0.6070369482040405,0.32583338022232056,0.6338026821613312,LEFT_RING_FINGER_DIP
0,0.6067094206809998,0.30753210186958313,0.6315113883465528,LEFT_RING_FINGER_TIP
0,0.6184084415435791,0.38831689953804016,0.6391164660453796,LEFT_PINKY_MCP
0,0.6228621602058411,0.3612239360809326,0.6330033838748932,LEFT_PINKY_PIP
0,0.6250897645950317,0.34382715821266174,0.6301851626485586,LEFT_PINKY_DIP
0,0.6265938878059387,0.32590556144714355,0.6284058541059494,LEFT_PINKY_TIP
0,0.5099940896034241,0.3564208149909973,0.8029218316078186,RIGHT_WRIST
0,0.5235124826431274,0.34071585536003113,0.8012992049334571,RIGHT_THUMB_CMC
