frame,x,y,z,name
0,0.5471572279930115,0.27460771799087524,-0.41648170351982117,NOSE
0,0.5465551018714905,0.2434886246919632,-0.3820217251777649,LEFT_EYE_INNER
0,0.5501348972320557,0.24330659210681915,-0.38240811228752136,LEFT_EYE
0,0.5535770654678345,0.24290674924850464,-0.38246825337409973,LEFT_EYE_OUTER
0,0.5335028767585754,0.24420124292373657,-0.4084571599960327,RIGHT_EYE_INNER
0,0.5260453224182129,0.24376559257507324,-0.4088883697986603,RIGHT_EYE
0,0.5193454027175903,0.24418877065181732,-0.40916386246681213,RIGHT_EYE_OUTER
0,0.5395471453666687,0.25683754682540894,-0.18610142171382904,LEFT_EAR
0,0.4919506013393402,0.25495433807373047,-0.30543628334999084,RIGHT_EAR
0,0.5496777892112732,0.30493229627609253,-0.33884724974632263,MOUTH_LEFT
0,0.5323288440704346,0.3073599338531494,-0.37604838609695435,MOUTH_RIGHT
0,0.5856892466545105,0.43950071930885315,-0.05501949414610863,LEFT_SHOULDER
0,0.4313437342643738,0.4837222695350647,-0.23643840849399567,RIGHT_SHOULDER
0,0.6547106504440308,0.6798903942108154,-0.15234677493572235,LEFT_ELBOW
0,0.44031819701194763,0.758698046207428,-0.4061545431613922,RIGHT_ELBOW
0,0.7050617933273315,0.53611159324646,-0.5382919311523438,LEFT_WRIST
0,0.44962579011917114,0.742943286895752,-0.7569414973258972,RIGHT_WRIST
0,0.7209249138832092,0.4815664291381836,-0.6088518500328064,LEFT_PINKY
0,0.44874870777130127,0.7483445405960083,-0.8486291170120239,RIGHT_PINKY
0,0.7146648168563843,0.4566521942615509,-0.6478055119514465,LEFT_INDEX
0,0.4539903998374939,0.7047678828239441,-0.8641367554664612,RIGHT_INDEX
0,0.7056518197059631,0.4757990539073944,-0.5642161965370178,LEFT_THUMB
0,0.4587601125240326,0.6973559260368347,-0.7726219296455383,RIGHT_THUMB
0,0.5473682284355164,0.2986319065093994,-0.008971352130174637,FACE_0
0,0.5452588796615601,0.3065468668937683,-0.006647835019975901,FACE_13
0,0.5450496077537537,0.32133862376213074,-0.0031882249750196934,FACE_14
0,0.5452156662940979,0.3329647481441498,-0.0022050978150218725,FACE_17
0,0.5433897972106934,0.2984727919101715,-0.011044654995203018,FACE_37
0,0.5380809307098389,0.3024500608444214,-0.012232422828674316,FACE_39
0,0.5342726707458496,0.30684182047843933,-0.012079435400664806,FACE_40
0,0.5071308612823486,0.22607292234897614,-0.017368843778967857,FACE_46
0,0.5201975703239441,0.2188059687614441,-0.016073035076260567,FACE_52
0,0.5132834911346436,0.22117753326892853,-0.01739244908094406,FACE_53
0,0.5367223024368286,0.22460949420928955,-0.009171764366328716,FACE_55
