frame,x,y,z,name
0,0.4415062367916107,0.3157496452331543,-0.22988466918468475,NOSE
0,0.4475923478603363,0.2881733179092407,-0.20122356712818146,LEFT_EYE_INNER
0,0.45226284861564636,0.2890287935733795,-0.20155788958072662,LEFT_EYE
0,0.4566183090209961,0.28991174697875977,-0.20161941647529602,LEFT_EYE_OUTER
0,0.43332430720329285,0.28408074378967285,-0.21144264936447144,RIGHT_EYE_INNER
0,0.427563339471817,0.28225192427635193,-0.2117302417755127,RIGHT_EYE
0,0.4204380214214325,0.2808518707752228,-0.21192410588264465,RIGHT_EYE_OUTER
0,0.4530926048755646,0.29871371388435364,-0.05656392127275467,LEFT_EAR
0,0.40582016110420227,0.28987833857536316,-0.10127785056829453,RIGHT_EAR
0,0.44687315821647644,0.33617350459098816,-0.17380768060684204,MOUTH_LEFT
0,0.4304264187812805,0.3358505368232727,-0.18855701386928558,MOUTH_RIGHT
0,0.4898246228694916,0.4528099596500397,0.04310450702905655,LEFT_SHOULDER
0,0.3717309534549713,0.446114718914032,-0.08312784880399704,RIGHT_SHOULDER
0,0.5150749683380127,0.6001859903335571,0.03995370864868164,LEFT_ELBOW
0,0.3701866865158081,0.6627593040466309,-0.2804644703865051,RIGHT_ELBOW
0,0.5219868421554565,0.6743066310882568,-0.13738718628883362,LEFT_WRIST
0,0.36748963594436646,0.4505319595336914,-0.5479822754859924,RIGHT_WRIST
0,0.5217545032501221,0.7062622308731079,-0.1705181896686554,LEFT_PINKY
0,0.3688003122806549,0.398151695728302,-0.6153140664100647,RIGHT_PINKY
0,0.5130405426025391,0.6868517398834229,-0.1990395039319992,LEFT_INDEX
0,0.3605235517024994,0.38788846135139465,-0.6125718355178833,RIGHT_INDEX
0,0.5099402070045471,0.6776074171066284,-0.15200309455394745,LEFT_THUMB
0,0.36299630999565125,0.4027649164199829,-0.5549692511558533,RIGHT_THUMB
0,0.43944844603538513,0.32684585452079773,-0.006385515443980694,FACE_0
0,0.43829479813575745,0.33198121190071106,-0.004217325709760189,FACE_13
0,0.4381401836872101,0.3347809910774231,-0.0033989474177360535,FACE_14
0,0.43733060359954834,0.34266677498817444,-0.003396384185180068,FACE_17
0,0.4366627335548401,0.3256204128265381,-0.006807443220168352,FACE_37
0,0.4332019090652466,0.3271971344947815,-0.006421804428100586,FACE_39
0,0.4307904839515686,0.32929009199142456,-0.0055702729150652885,FACE_40
0,0.41900622844696045,0.2635432481765747,-0.004564885515719652,FACE_46
0,0.4274216890335083,0.2605627179145813,-0.006830932106822729,FACE_52
0,0.42295461893081665,0.26110440492630005,-0.006095674354583025,FACE_53
0,0.43865135312080383,0.26832103729248047,-0.005837482865899801,FACE_55
0,0.427866131067276,0.3330070376396179,-0.002816312713548541,FACE_61
0,0.42130544781684875,0.25702017545700073,-0.005307795479893684,FACE_63
0,0.43268021941185,0.2626004219055176,-0.006720105651766062,FACE_65
0,0.4326644539833069,0.25817954540252686,-0.007286879699677229,FACE_66
0,0.41674676537513733,0.2603680491447449,-0.0029903938993811607,FACE_70
0,0.42912134528160095,0.332447350025177,-0.0031321814749389887,FACE_78
0,0.4322170317173004,0.33149683475494385,-0.004209080245345831,FACE_80
0,0.4340664744377136,0.331358939409256,-0.00461072102189064,FACE_81
0,0.4362153112888336,0.33155956864356995,-0.004683788865804672,FACE_82
0,0.4344220757484436,0.3417368531227112,-0.004128666594624519,FACE_84
0,0.43586403131484985,0.33426204323768616,-0.003929930739104748,FACE_87
0,0.4317712187767029,0.33333447575569153,-0.0037336351815611124,FACE_88
0,0.4298292398452759,0.336769163608551,-0.004184067714959383,FACE_91
0,0.4304817020893097,0.3330767750740051,-0.003420441411435604,FACE_95
