frame,x,y,z,name
0,0.5960425138473511,0.2603275775909424,-0.2174614816904068,NOSE
0,0.5954853296279907,0.2310398817062378,-0.180809885263443,LEFT_EYE_INNER
0,0.5995764136314392,0.23075425624847412,-0.18104852735996246,LEFT_EYE
0,0.6024059057235718,0.23075610399246216,-0.18103891611099243,LEFT_EYE_OUTER
0,0.5804291367530823,0.23229867219924927,-0.1984085589647293,RIGHT_EYE_INNER
0,0.5729926228523254,0.23303544521331787,-0.19879765808582306,RIGHT_EYE
0,0.5644577145576477,0.23437577486038208,-0.19897475838661194,RIGHT_EYE_OUTER
0,0.5990170240402222,0.24205972254276276,0.0096821840852499,LEFT_EAR
0,0.5482874512672424,0.24747037887573242,-0.07141333073377609,RIGHT_EAR
0,0.5987289547920227,0.28900861740112305,-0.14274796843528748,MOUTH_LEFT
0,0.5828295946121216,0.2901484966278076,-0.16901183128356934,MOUTH_RIGHT
0,0.6258782148361206,0.4275537133216858,0.1064743623137474,LEFT_SHOULDER
0,0.484824538230896,0.40978115797042847,-0.0176455769687891,RIGHT_SHOULDER
0,0.7007989287376404,0.5983926057815552,-0.08291589468717575,LEFT_ELBOW
0,0.4518429934978485,0.6888594627380371,-0.1952577382326126,RIGHT_ELBOW
0,0.6491880416870117,0.3884966969490051,-0.47698476910591125,LEFT_WRIST
0,0.5329812169075012,0.609148383140564,-0.4288289248943329,RIGHT_WRIST
0,0.6410872340202332,0.3217533826828003,-0.544026792049408,LEFT_PINKY
0,0.5605674982070923,0.606336772441864,-0.4914265275001526,RIGHT_PINKY
0,0.6325794458389282,0.3161376118659973,-0.5355370044708252,LEFT_INDEX
0,0.5694847702980042,0.5713439583778381,-0.47102051973342896,RIGHT_INDEX
0,0.6281242370605469,0.3388168215751648,-0.4807383418083191,LEFT_THUMB
0,0.5643028616905212,0.5707235336303711,-0.4250979423522949,RIGHT_THUMB
0,0.5944321751594543,0.2780534029006958,-0.00986519642174244,FACE_0
0,0.593772828578949,0.2851511538028717,-0.007590181194245815,FACE_13
0,0.5937343239784241,0.28664061427116394,-0.007604068145155907,FACE_14
0,0.5943102836608887,0.2956443428993225,-0.008568834513425827,FACE_17
0,0.5909966230392456,0.2781444191932678,-0.01082050334662199,FACE_37
0,0.5869839191436768,0.28184473514556885,-0.010988791473209858,FACE_39
0,0.5843188166618347,0.2855257987976074,-0.010478014126420021,FACE_40
0,0.5562270879745483,0.2190639078617096,-0.005421120207756758,FACE_46
0,0.5658469200134277,0.20965726673603058,-0.006432789843529463,FACE_52
0,0.5605072975158691,0.21321254968643188,-0.006269572302699089,FACE_53
0,0.5806012153625488,0.2119150012731552,-0.003821052610874176,FACE_55
0,0.5808687210083008,0.2910493016242981,-0.008105892688035965,FACE_61
0,0.5578733682632446,0.2100173830986023,-0.005262250080704689,FACE_63
