frame,x,y,z,name
0,0.47941854596138,0.3627672493457794,-0.06740215420722961,NOSE
0,0.4870137870311737,0.3438919186592102,-0.06817760318517685,LEFT_EYE_INNER
0,0.4916587173938751,0.3435558080673218,-0.0684058889746666,LEFT_EYE
0,0.49654272198677063,0.3434322774410248,-0.06844297051429749,LEFT_EYE_OUTER
0,0.47994163632392883,0.3446696996688843,-0.044363927096128464,RIGHT_EYE_INNER
0,0.4785892069339752,0.3453594446182251,-0.04462723433971405,RIGHT_EYE
0,0.4770088195800781,0.3459029197692871,-0.04481552168726921,RIGHT_EYE_OUTER
0,0.508526623249054,0.34785157442092896,-0.04676619544625282,LEFT_EAR
0,0.48440101742744446,0.3508496582508087,0.06141745299100876,RIGHT_EAR
0,0.48866742849349976,0.3830736577510834,-0.05645851418375969,MOUTH_LEFT
0,0.48001977801322937,0.38270431756973267,-0.026982231065630913,MOUTH_RIGHT
0,0.555088460445404,0.42932161688804626,-0.09857473522424698,LEFT_SHOULDER
0,0.4652998149394989,0.45708996057510376,0.12427721172571182,RIGHT_SHOULDER
0,0.5223265886306763,0.4743722379207611,-0.25422391295433044,LEFT_ELBOW
0,0.43157148361206055,0.5731622576713562,-0.010384480468928814,RIGHT_ELBOW
0,0.4814754128456116,0.33380722999572754,-0.3169362246990204,LEFT_WRIST
0,0.43811798095703125,0.4424251317977905,-0.22794988751411438,RIGHT_WRIST
0,0.46014404296875,0.31493309140205383,-0.3467246890068054,LEFT_PINKY
0,0.4348651170730591,0.4002218544483185,-0.2616278827190399,RIGHT_PINKY
0,0.46176907420158386,0.3059511184692383,-0.32303670048713684,LEFT_INDEX
0,0.4390590786933899,0.3962436318397522,-0.25128674507141113,RIGHT_INDEX
0,0.4690326750278473,0.31076768040657043,-0.3078494369983673,LEFT_THUMB
0,0.4448047876358032,0.40817469358444214,-0.23185387253761292,RIGHT_THUMB
0,0.0,0.0,0.0,FACE_0
0,0.0,0.0,0.0,FACE_13
0,0.0,0.0,0.0,FACE_14
0,0.0,0.0,0.0,FACE_17
0,0.0,0.0,0.0,FACE_37
0,0.0,0.0,0.0,FACE_39
0,0.0,0.0,0.0,FACE_40
0,0.0,0.0,0.0,FACE_46
0,0.0,0.0,0.0,FACE_52
0,0.0,0.0,0.0,FACE_53
0,0.0,0.0,0.0,FACE_55
0,0.0,0.0,0.0,FACE_61
0,0.0,0.0,0.0,FACE_63
0,0.0,0.0,0.0,FACE_65
0,0.0,0.0,0.0,FACE_66
0,0.0,0.0,0.0,FACE_70
0,0.0,0.0,0.0,FACE_78
0,0.0,0.0,0.0,FACE_80
0,0.0,0.0,0.0,FACE_81
0,0.0,0.0,0.0,FACE_82
0,0.0,0.0,0.0,FACE_84
0,0.0,0.0,0.0,FACE_87
0,0.0,0.0,0.0,FACE_88
0,0.0,0.0,0.0,FACE_91
0,0.0,0.0,0.0,FACE_95
0,0.0,0.0,0.0,FACE_105
0,0.0,0.0,0.0,FACE_107
0,0.0,0.0,0.0,FACE_146
0,0.0,0.0,0.0,FACE_178
0,0.0,0.0,0.0,FACE_181
0,0.0,0.0,0.0,FACE_185
0,0.0,0.0,0.0,FACE_191
0,0.0,0.0,0.0,FACE_267
0,0.0,0.0,0.0,FACE_269
0,0.0,0.0,0.0,FACE_270
0,0.0,0.0,0.0,FACE_276
0,0.0,0.0,0.0,FACE_282
0,0.0,0.0,0.0,FACE_283
0,0.0,0.0,0.0,FACE_285
0,0.0,0.0,0.0,FACE_291
0,0.0,0.0,0.0,FACE_293
0,0.0,0.0,0.0,FACE_295
0,0.0,0.0,0.0,FACE_296
0,0.0,0.0,0.0,FACE_300
0,0.0,0.0,0.0,FACE_308
0,0.0,0.0,0.0,FACE_310
0,0.0,0.0,0.0,FACE_311
0,0.0,0.0,0.0,FACE_312
0,0.0,0.0,0.0,FACE_314
0,0.0,0.0,0.0,FACE_317
0,0.0,0.0,0.0,FACE_318
0,0.0,0.0,0.0,FACE_321
0,0.0,0.0,0.0,FACE_324
0,0.0,0.0,0.0,FACE_334
0,0.0,0.0,0.0,FACE_336
0,0.0,0.0,0.0,FACE_375
0,0.0,0.0,0.0,FACE_402
0,0.0,0.0,0.0,FACE_405
0,0.0,0.0,0.0,FACE_409
0,0.0,0.0,0.0,FACE_415
0,0.48312079906463623,0.31979888677597046,0.3169362246990204,LEFT_WRIST
0,0.4756760001182556,0.30119001865386963,0.31931169354356825,LEFT_THUMB_CMC
0,0.4652268886566162,0.287981778383255,0.31940100993961096,LEFT_THUMB_MCP
0,0.45771974325180054,0.2779264748096466,0.3184573920443654,LEFT_THUMB_IP
0,0.45435842871665955,0.2671849727630615,0.31789251003647223,LEFT_THUMB_TIP
0,0.4549553394317627,0.2863227128982544,0.3208843320608139,LEFT_INDEX_FINGER_MCP
0,0.442911297082901,0.30117762088775635,0.3201288040727377,LEFT_INDEX_FINGER_PIP
0,0.4377623200416565,0.3128419816493988,0.31969015346840024,LEFT_INDEX_FINGER_DIP
0,0.43395933508872986,0.3215771019458771,0.3195199689362198,LEFT_INDEX_FINGER_TIP
0,0.45305511355400085,0.2930075526237488,0.3180726958671585,LEFT_MIDDLE_FINGER_MCP
0,0.4423600435256958,0.3094305098056793,0.3182884615380317,LEFT_MIDDLE_FINGER_PIP
0,0.43722912669181824,0.3201771080493927,0.31833725795149803,LEFT_MIDDLE_FINGER_DIP
0,0.4327492117881775,0.32810381054878235,0.31783349468605593,LEFT_MIDDLE_FINGER_TIP
0,0.4525604248046875,0.30163609981536865,0.3150676868390292,LEFT_RING_FINGER_MCP
0,0.44290420413017273,0.3160623610019684,0.3151065796846524,LEFT_RING_FINGER_PIP
0,0.438218891620636,0.32634812593460083,0.315454768599011,LEFT_RING_FINGER_DIP
0,0.4344821572303772,0.33434534072875977,0.31520323420409113,LEFT_RING_FINGER_TIP
0,0.45343807339668274,0.3114524781703949,0.3119182004593313,LEFT_PINKY_MCP
