frame,x,y,z,name
0,0.4698992669582367,0.21763336658477783,-0.07804311811923981,NOSE
0,0.4836317002773285,0.19310611486434937,-0.08061659336090088,LEFT_EYE_INNER
0,0.4900784194469452,0.19348394870758057,-0.08083758503198624,LEFT_EYE
0,0.4961682856082916,0.1937636137008667,-0.08078756928443909,LEFT_EYE_OUTER
0,0.47450897097587585,0.19416338205337524,-0.05027851089835167,RIGHT_EYE_INNER
0,0.4732583165168762,0.1946365237236023,-0.050680387765169144,RIGHT_EYE
0,0.4720766842365265,0.19454354047775269,-0.050927724689245224,RIGHT_EYE_OUTER
0,0.5212571024894714,0.2115004062652588,-0.05795219913125038,LEFT_EAR
0,0.4926375150680542,0.20523715019226074,0.07931604236364365,RIGHT_EAR
0,0.48209863901138306,0.25200870633125305,-0.06474585831165314,MOUTH_LEFT
0,0.4685291051864624,0.251823365688324,-0.02802075631916523,MOUTH_RIGHT
0,0.5934303998947144,0.37119829654693604,-0.10516395419836044,LEFT_SHOULDER
0,0.4302114248275757,0.3749244809150696,0.1711122840642929,RIGHT_SHOULDER
0,0.6102383732795715,0.5645511150360107,-0.3099585175514221,LEFT_ELBOW
0,0.3783394992351532,0.5549190044403076,0.16599883139133453,RIGHT_ELBOW
0,0.5057618618011475,0.37251368165016174,-0.5261791944503784,LEFT_WRIST
0,0.34367021918296814,0.6374741792678833,-0.040849633514881134,RIGHT_WRIST
0,0.4689529538154602,0.35179436206817627,-0.5861887335777283,LEFT_PINKY
0,0.3378784954547882,0.6827532649040222,-0.08094096183776855,RIGHT_PINKY
0,0.4658512473106384,0.34323379397392273,-0.5653804540634155,LEFT_INDEX
0,0.35174405574798584,0.6677056550979614,-0.09629794210195541,RIGHT_INDEX
0,0.47554492950439453,0.354568213224411,-0.5188433527946472,LEFT_THUMB
0,0.35788774490356445,0.6528218984603882,-0.05329379066824913,RIGHT_THUMB
0,0.0,0.0,0.0,FACE_0
0,0.0,0.0,0.0,FACE_13
0,0.0,0.0,0.0,FACE_14
0,0.0,0.0,0.0,FACE_17
0,0.0,0.0,0.0,FACE_37
0,0.0,0.0,0.0,FACE_39
0,0.0,0.0,0.0,FACE_40
0,0.0,0.0,0.0,FACE_46
0,0.0,0.0,0.0,FACE_52
0,0.0,0.0,0.0,FACE_53
0,0.0,0.0,0.0,FACE_55
0,0.0,0.0,0.0,FACE_61
0,0.0,0.0,0.0,FACE_63
0,0.0,0.0,0.0,FACE_65
0,0.0,0.0,0.0,FACE_66
0,0.0,0.0,0.0,FACE_70
0,0.0,0.0,0.0,FACE_78
0,0.0,0.0,0.0,FACE_80
0,0.0,0.0,0.0,FACE_81
0,0.0,0.0,0.0,FACE_82
0,0.0,0.0,0.0,FACE_84
0,0.0,0.0,0.0,FACE_87
0,0.0,0.0,0.0,FACE_88
0,0.0,0.0,0.0,FACE_91
0,0.0,0.0,0.0,FACE_95
0,0.0,0.0,0.0,FACE_105
0,0.0,0.0,0.0,FACE_107
0,0.0,0.0,0.0,FACE_146
0,0.0,0.0,0.0,FACE_178
0,0.0,0.0,0.0,FACE_181
0,0.0,0.0,0.0,FACE_185
0,0.0,0.0,0.0,FACE_191
0,0.0,0.0,0.0,FACE_267
0,0.0,0.0,0.0,FACE_269
0,0.0,0.0,0.0,FACE_270
0,0.0,0.0,0.0,FACE_276
0,0.0,0.0,0.0,FACE_282
0,0.0,0.0,0.0,FACE_283
0,0.0,0.0,0.0,FACE_285
0,0.0,0.0,0.0,FACE_291
0,0.0,0.0,0.0,FACE_293
0,0.0,0.0,0.0,FACE_295
0,0.0,0.0,0.0,FACE_296
0,0.0,0.0,0.0,FACE_300
0,0.0,0.0,0.0,FACE_308
0,0.0,0.0,0.0,FACE_310
0,0.0,0.0,0.0,FACE_311
0,0.0,0.0,0.0,FACE_312
0,0.0,0.0,0.0,FACE_314
0,0.0,0.0,0.0,FACE_317
0,0.0,0.0,0.0,FACE_318
0,0.0,0.0,0.0,FACE_321
0,0.0,0.0,0.0,FACE_324
0,0.0,0.0,0.0,FACE_334
0,0.0,0.0,0.0,FACE_336
0,0.0,0.0,0.0,FACE_375
0,0.0,0.0,0.0,FACE_402
0,0.0,0.0,0.0,FACE_405
0,0.0,0.0,0.0,FACE_409
0,0.0,0.0,0.0,FACE_415
0,0.0,0.0,0.0,LEFT_WRIST
0,0.0,0.0,0.0,LEFT_THUMB_CMC
0,0.0,0.0,0.0,LEFT_THUMB_MCP
0,0.0,0.0,0.0,LEFT_THUMB_IP
