frame,x,y,z,name
0,0.4819337725639343,0.33905062079429626,-0.08938141167163849,NOSE
0,0.48859211802482605,0.3200809061527252,-0.07919438183307648,LEFT_EYE_INNER
0,0.4934099614620209,0.3192335069179535,-0.07940061390399933,LEFT_EYE
0,0.4986930191516876,0.3194204270839691,-0.07941365242004395,LEFT_EYE_OUTER
0,0.4795275926589966,0.324556440114975,-0.06001714617013931,RIGHT_EYE_INNER
0,0.4776439368724823,0.32649287581443787,-0.06028639152646065,RIGHT_EYE
0,0.47536155581474304,0.32806429266929626,-0.060500141233205795,RIGHT_EYE_OUTER
0,0.5128745436668396,0.3303294777870178,-0.019638987258076668,LEFT_EAR
0,0.4786159098148346,0.3373924493789673,0.06499946862459183,RIGHT_EAR
0,0.4922165274620056,0.35611045360565186,-0.06638997048139572,MOUTH_LEFT
0,0.4807126224040985,0.36180028319358826,-0.043684955686330795,MOUTH_RIGHT
0,0.5554777979850769,0.4463984966278076,-0.03201102465391159,LEFT_SHOULDER
0,0.4655570685863495,0.4552873969078064,0.15905925631523132,RIGHT_SHOULDER
0,0.5760443210601807,0.6073046922683716,-0.1001778095960617,LEFT_ELBOW
0,0.43349629640579224,0.602792501449585,0.05922457203269005,RIGHT_ELBOW
0,0.5028501749038696,0.5181242823600769,-0.1594463437795639,LEFT_WRIST
0,0.4585752785205841,0.5083812475204468,-0.18056684732437134,RIGHT_WRIST
0,0.4842134416103363,0.5004558563232422,-0.18080192804336548,LEFT_PINKY
0,0.45848578214645386,0.47498026490211487,-0.21895305812358856,RIGHT_PINKY
0,0.48419734835624695,0.4794853627681732,-0.16631168127059937,LEFT_INDEX
0,0.46429914236068726,0.46183422207832336,-0.20744161307811737,RIGHT_INDEX
0,0.4885132610797882,0.4885270297527313,-0.15100613236427307,LEFT_THUMB
0,0.4694804251194,0.47686219215393066,-0.18319788575172424,RIGHT_THUMB
0,0.481153666973114,0.34793585538864136,-0.007298976182937622,FACE_0
0,0.48260101675987244,0.3518555760383606,-0.006520559079945087,FACE_13
0,0.4827560782432556,0.35306504368782043,-0.006621608976274729,FACE_14
