frame,x,y,z,name
0,0.5138128995895386,0.22521209716796875,-0.21530033648014069,NOSE
0,0.5308936834335327,0.19666963815689087,-0.2064499855041504,LEFT_EYE_INNER
0,0.5400048494338989,0.1983662247657776,-0.20678789913654327,LEFT_EYE
0,0.5489769577980042,0.20137780904769897,-0.20677271485328674,LEFT_EYE_OUTER
0,0.5168548226356506,0.19566762447357178,-0.17453306913375854,RIGHT_EYE_INNER
0,0.5129515528678894,0.1955823302268982,-0.17507022619247437,RIGHT_EYE
0,0.5092243552207947,0.1949220895767212,-0.1754928082227707,RIGHT_EYE_OUTER
0,0.5767748951911926,0.22749704122543335,-0.11925478279590607,LEFT_EAR
0,0.5230743885040283,0.213059663772583,0.019189657643437386,RIGHT_EAR
0,0.5265830159187317,0.26338285207748413,-0.17811116576194763,MOUTH_LEFT
0,0.507439911365509,0.2611650228500366,-0.14119689166545868,MOUTH_RIGHT
0,0.6513977646827698,0.41817623376846313,-0.10985080152750015,LEFT_SHOULDER
0,0.46704167127609253,0.4056662917137146,0.1741867959499359,RIGHT_SHOULDER
0,0.6614437699317932,0.7048532366752625,-0.19744187593460083,LEFT_ELBOW
0,0.41301199793815613,0.6703653931617737,0.1339799463748932,RIGHT_ELBOW
0,0.5521946549415588,0.6272644996643066,-0.3338153064250946,LEFT_WRIST
0,0.4047046899795532,0.5935971140861511,-0.20794926583766937,RIGHT_WRIST
0,0.5094497203826904,0.6462662220001221,-0.3766953647136688,LEFT_PINKY
0,0.3913923501968384,0.5806368589401245,-0.2725238800048828,RIGHT_PINKY
0,0.5095453858375549,0.5888640880584717,-0.3785820007324219,LEFT_INDEX
0,0.3976588845252991,0.5447102785110474,-0.28497523069381714,RIGHT_INDEX
0,0.5151578187942505,0.5828033685684204,-0.3313367962837219,LEFT_THUMB
0,0.4082738161087036,0.548503041267395,-0.2234276980161667,RIGHT_THUMB
0,0.508381187915802,0.26267528533935547,-0.008150728419423103,FACE_0
0,0.5102009773254395,0.2696300745010376,-0.005234463606029749,FACE_13
0,0.5099801421165466,0.272625595331192,-0.004551106132566929,FACE_14
0,0.5089098215103149,0.2824972867965698,-0.005195624195039272,FACE_17
0,0.5051393508911133,0.260464608669281,-0.00536478403955698,FACE_37
0,0.5027803778648376,0.26075753569602966,-0.0008460229146294296,FACE_39
0,0.5021503567695618,0.2624408006668091,0.00359594589099288,FACE_40
0,0.4972182512283325,0.1804608404636383,0.019396428018808365,FACE_46
