frame,x,y,z,name
0,0.45131751894950867,0.27073442935943604,-0.16429287195205688,NOSE
0,0.452614426612854,0.23920290172100067,-0.12757112085819244,LEFT_EYE_INNER
0,0.457200825214386,0.23774810135364532,-0.12789280712604523,LEFT_EYE
0,0.46182048320770264,0.23617982864379883,-0.12785452604293823,LEFT_EYE_OUTER
0,0.4335520565509796,0.2415999174118042,-0.15244242548942566,RIGHT_EYE_INNER
0,0.42479637265205383,0.2439936250448227,-0.15288425981998444,RIGHT_EYE
0,0.41659030318260193,0.2477477788925171,-0.15312133729457855,RIGHT_EYE_OUTER
0,0.45583757758140564,0.24885742366313934,0.06264151632785797,LEFT_EAR
0,0.39515820145606995,0.2756357789039612,-0.04851013422012329,RIGHT_EAR
0,0.4582133889198303,0.3010441064834595,-0.08989245444536209,MOUTH_LEFT
0,0.4365115165710449,0.30483919382095337,-0.12418045848608017,MOUTH_RIGHT
0,0.5102158784866333,0.4545840919017792,0.2005113661289215,LEFT_SHOULDER
0,0.33825474977493286,0.45881807804107666,-0.0836096704006195,RIGHT_SHOULDER
0,0.583162248134613,0.6743237972259521,-0.016995234414935112,LEFT_ELBOW
0,0.31050509214401245,0.7535039186477661,-0.2980925738811493,RIGHT_ELBOW
0,0.5194289684295654,0.521064281463623,-0.47492459416389465,LEFT_WRIST
0,0.4206240475177765,0.6595200300216675,-0.5547065734863281,RIGHT_WRIST
0,0.5101568102836609,0.4732666015625,-0.5451099276542664,LEFT_PINKY
0,0.465693861246109,0.6735149621963501,-0.6284947991371155,RIGHT_PINKY
0,0.5014040470123291,0.45298755168914795,-0.5350910425186157,LEFT_INDEX
0,0.46127453446388245,0.6231520175933838,-0.6026138663291931,RIGHT_INDEX
0,0.492989182472229,0.4839724600315094,-0.4797755777835846,LEFT_THUMB
0,0.4503818154335022,0.6034199595451355,-0.5476083159446716,RIGHT_THUMB
0,0.4536854922771454,0.2964378595352173,-0.012048355303704739,FACE_0
0,0.45211806893348694,0.30409368872642517,-0.009517265483736992,FACE_13
0,0.4523620307445526,0.3068009912967682,-0.00970191415399313,FACE_14
0,0.45322880148887634,0.3168938457965851,-0.011225446127355099,FACE_17
0,0.44871464371681213,0.2963011562824249,-0.013745755888521671,FACE_37
0,0.4424770772457123,0.3000870943069458,-0.014286884106695652,FACE_39
0,0.4380529224872589,0.30410441756248474,-0.013747083954513073,FACE_40
0,0.4087035357952118,0.2367139458656311,-0.00846687238663435,FACE_46
0,0.4219149053096771,0.22847247123718262,-0.009015347808599472,FACE_52
0,0.4147758185863495,0.23152130842208862,-0.009378240443766117,FACE_53
0,0.43981271982192993,0.23148036003112793,-0.004905456677079201,FACE_55
0,0.4327094554901123,0.3105384111404419,-0.011029700748622417,FACE_61
0,0.4113253057003021,0.2277182936668396,-0.008099112659692764,FACE_63
0,0.43027061223983765,0.22796103358268738,-0.007540246471762657,FACE_65
0,0.42945602536201477,0.22266201674938202,-0.007930109277367592,FACE_66
0,0.4044138789176941,0.2344793677330017,-0.006311196833848953,FACE_70
0,0.4342744052410126,0.3094945549964905,-0.01081539411097765,FACE_78
0,0.4399893581867218,0.30661338567733765,-0.011483900249004364,FACE_80
0,0.443815141916275,0.3054834306240082,-0.011674212291836739,FACE_81
0,0.4479605555534363,0.3046083450317383,-0.011166702955961227,FACE_82
0,0.44838404655456543,0.3171534538269043,-0.01313310582190752,FACE_84
0,0.44833430647850037,0.3073103725910187,-0.011392825283110142,FACE_87
0,0.4402008056640625,0.3086775839328766,-0.011545258574187756,FACE_88
0,0.4386875033378601,0.3140338063240051,-0.012999948114156723,FACE_91
0,0.43734267354011536,0.3093993067741394,-0.011071841232478619,FACE_95
0,0.419913113117218,0.22340738773345947,-0.008359085768461227,FACE_105
0,0.4387132227420807,0.22311702370643616,-0.005817393306642771,FACE_107
0,0.43508777022361755,0.3123348653316498,-0.011948189698159695,FACE_146
0,0.44419434666633606,0.3078498840332031,-0.01178589928895235,FACE_178
0,0.4434281289577484,0.3161051273345947,-0.013528767973184586,FACE_181
0,0.43449917435646057,0.30742353200912476,-0.01268305815756321,FACE_185
0,0.4366191625595093,0.3077649176120758,-0.01109405793249607,FACE_191
0,0.45732900500297546,0.2952856123447418,-0.009238525293767452,FACE_267
0,0.46019530296325684,0.29767653346061707,-0.0050758724100887775,FACE_269
0,0.4612521827220917,0.30132198333740234,-0.001048332778736949,FACE_270
0,0.4677450358867645,0.23420339822769165,0.02265225350856781,FACE_276
0,0.46328336000442505,0.22839468717575073,0.012374307960271835,FACE_282
0,0.46633967757225037,0.2303863763809204,0.017593976110219955,FACE_283
0,0.4527125954627991,0.2318200170993805,0.002030154224485159,FACE_285
0,0.46136608719825745,0.30752211809158325,0.006060125771909952,FACE_291
0,0.4668232202529907,0.22676090896129608,0.020716171711683273,FACE_293
0,0.45884859561920166,0.22841213643550873,0.007151588797569275,FACE_295
0,0.4593178629875183,0.22326436638832092,0.007304440252482891,FACE_296
0,0.4681001603603363,0.23177585005760193,0.027089247480034828,FACE_300
0,0.4589371085166931,0.3066805303096771,0.003757346421480179,FACE_308
0,0.4573392868041992,0.30450746417045593,-0.0012625284725800157,FACE_310
