frame,x,y,z,name
0,0.42830154299736023,0.2708292603492737,-0.2658478021621704,NOSE
0,0.4409788250923157,0.2184152603149414,-0.2450498640537262,LEFT_EYE_INNER
0,0.45224428176879883,0.2105860710144043,-0.2453148514032364,LEFT_EYE
0,0.4629419445991516,0.20326608419418335,-0.24538293480873108,LEFT_EYE_OUTER
0,0.4205722212791443,0.2364426851272583,-0.22261175513267517,RIGHT_EYE_INNER
0,0.4170164465904236,0.24156838655471802,-0.22336046397686005,RIGHT_EYE
0,0.4119352698326111,0.24854202568531036,-0.2237788885831833,RIGHT_EYE_OUTER
0,0.49819642305374146,0.20320457220077515,-0.1066487729549408,LEFT_EAR
0,0.4259861707687378,0.26501184701919556,-0.00611067283898592,RIGHT_EAR
0,0.463223934173584,0.30959266424179077,-0.20903357863426208,MOUTH_LEFT
0,0.4342588782310486,0.32282817363739014,-0.1831948459148407,MOUTH_RIGHT
0,0.6405193209648132,0.4897367060184479,-0.025463750585913658,LEFT_SHOULDER
0,0.39420169591903687,0.5580142736434937,0.10576336830854416,RIGHT_SHOULDER
0,0.6688427329063416,0.8862906694412231,-0.13433153927326202,LEFT_ELBOW
0,0.3231511414051056,0.9109112024307251,-0.0593024380505085,RIGHT_ELBOW
0,0.5010547041893005,0.6467639207839966,-0.26449576020240784,LEFT_WRIST
0,0.3864246606826782,0.5741384029388428,-0.3900362551212311,RIGHT_WRIST
0,0.48082706332206726,0.5339701771736145,-0.29093024134635925,LEFT_PINKY
0,0.38135281205177307,0.46843355894088745,-0.4466075599193573,RIGHT_PINKY
0,0.48850980401039124,0.4999341070652008,-0.2668066620826721,LEFT_INDEX
0,0.3908887207508087,0.44993025064468384,-0.4078174829483032,RIGHT_INDEX
0,0.4867191016674042,0.5368542075157166,-0.24994145333766937,LEFT_THUMB
0,0.40433835983276367,0.5008924603462219,-0.3827334940433502,RIGHT_THUMB
0,0.43571797013282776,0.292603462934494,-0.020803144201636314,FACE_0
0,0.43979308009147644,0.3023078441619873,-0.018792666494846344,FACE_13
0,0.4402250349521637,0.30388426780700684,-0.01978643424808979,FACE_14
0,0.44259992241859436,0.3152930736541748,-0.023654261603951454,FACE_17
0,0.431287944316864,0.2962256669998169,-0.017699336633086205,FACE_37
0,0.42854759097099304,0.3049459755420685,-0.013279755599796772,FACE_39
0,0.42792102694511414,0.31319764256477356,-0.009203440509736538,FACE_40
0,0.3960297107696533,0.24449335038661957,0.03482690453529358,FACE_46
0,0.39945662021636963,0.22463355958461761,0.024121811613440514,FACE_52
0,0.39640387892723083,0.2338661551475525,0.029978934675455093,FACE_53
0,0.41414642333984375,0.21393458545207977,0.011595960706472397,FACE_55
0,0.4290236830711365,0.3233456611633301,-0.002143347403034568,FACE_61
0,0.39405515789985657,0.23106786608695984,0.03467298299074173,FACE_63
0,0.40503183007240295,0.21766088902950287,0.017901035025715828,FACE_65
0,0.4026045501232147,0.21149957180023193,0.01925266534090042,FACE_66
0,0.3945414423942566,0.2441064566373825,0.04100169613957405,FACE_70
0,0.43128058314323425,0.320058137178421,-0.00476330891251564,FACE_78
0,0.43284478783607483,0.31303343176841736,-0.009950545616447926,FACE_80
0,0.4343937337398529,0.3090653121471405,-0.013035906478762627,FACE_81
0,0.4367270767688751,0.3056623935699463,-0.016220618039369583,FACE_82
0,0.4384656250476837,0.31886082887649536,-0.021004268899559975,FACE_84
0,0.436849445104599,0.30734357237815857,-0.016980092972517014,FACE_87
0,0.43287137150764465,0.31445077061653137,-0.01063371729105711,FACE_88
0,0.43205520510673523,0.32215583324432373,-0.012641653418540955,FACE_91
0,0.432270884513855,0.31729698181152344,-0.007270482834428549,FACE_95
0,0.3969298005104065,0.2197185605764389,0.027556180953979492,FACE_105
0,0.41005852818489075,0.20384185016155243,0.013067791238427162,FACE_107
0,0.4304346740245819,0.3232673108577728,-0.007257246877998114,FACE_146
