frame,x,y,z,name
0,0.5029464364051819,0.2388320118188858,-0.398483008146286,NOSE
0,0.5160596966743469,0.20836520195007324,-0.38449451327323914,LEFT_EYE_INNER
0,0.5242643356323242,0.2071387767791748,-0.3847971558570862,LEFT_EYE
0,0.5318859219551086,0.20568609237670898,-0.3847348392009735,LEFT_EYE_OUTER
0,0.49725496768951416,0.21018743515014648,-0.3622162640094757,RIGHT_EYE_INNER
0,0.49135667085647583,0.209686279296875,-0.3626139461994171,RIGHT_EYE
0,0.48660576343536377,0.2089894413948059,-0.36290693283081055,RIGHT_EYE_OUTER
0,0.5490270256996155,0.2106805443763733,-0.2551870048046112,LEFT_EAR
0,0.4880905747413635,0.2149658203125,-0.15499082207679749,RIGHT_EAR
0,0.5189402103424072,0.2660016417503357,-0.34433016180992126,MOUTH_LEFT
0,0.4956018328666687,0.26656973361968994,-0.3178502917289734,MOUTH_RIGHT
0,0.6099069714546204,0.39209553599357605,-0.19899864494800568,LEFT_SHOULDER
0,0.4531545639038086,0.3851122260093689,0.011026821099221706,RIGHT_SHOULDER
0,0.6319646835327148,0.6613938212394714,-0.3164445757865906,LEFT_ELBOW
0,0.39546602964401245,0.6475597620010376,-0.1430118829011917,RIGHT_ELBOW
0,0.518007755279541,0.6163682341575623,-0.5407044291496277,LEFT_WRIST
0,0.4209185242652893,0.507068395614624,-0.5532928705215454,RIGHT_WRIST
0,0.4796847105026245,0.6082533597946167,-0.6007981896400452,LEFT_PINKY
0,0.4325820803642273,0.47758981585502625,-0.6361488103866577,RIGHT_PINKY
0,0.4911225736141205,0.5563772916793823,-0.5966216921806335,LEFT_INDEX
0,0.42667075991630554,0.43557968735694885,-0.6210158467292786,RIGHT_INDEX
0,0.49853116273880005,0.5520325899124146,-0.5385469794273376,LEFT_THUMB
0,0.42708417773246765,0.4489637017250061,-0.5581558346748352,RIGHT_THUMB
0,0.5031790137290955,0.26489585638046265,-0.006672215182334185,FACE_0
0,0.5048818588256836,0.27073633670806885,-0.0030192912090569735,FACE_13
0,0.5050345659255981,0.2738770544528961,-0.0013416876317933202,FACE_14
0,0.5055950284004211,0.2840871214866638,-0.0007971072336658835,FACE_17
0,0.4996163547039032,0.2640417218208313,-0.0048816935159265995,FACE_37
0,0.4968937039375305,0.26573100686073303,-0.0012912701349705458,FACE_39
0,0.49585139751434326,0.2681184411048889,0.0024526806082576513,FACE_40
0,0.47589537501335144,0.1951722502708435,0.008399812504649162,FACE_46
0,0.48057106137275696,0.1895591765642166,-0.001262590172700584,FACE_52
0,0.4773014485836029,0.19140803813934326,0.0033042163122445345,FACE_53
0,0.49338752031326294,0.19365867972373962,-0.0083854915574193,FACE_55
0,0.495486319065094,0.2718677520751953,0.010066661052405834,FACE_61
0,0.4757327437400818,0.18695947527885437,0.005106545053422451,FACE_63
0,0.48583894968032837,0.19001077115535736,-0.005205980967730284,FACE_65
0,0.4846346378326416,0.18458080291748047,-0.006297885440289974,FACE_66
0,0.474717915058136,0.19212478399276733,0.011601537466049194,FACE_70
0,0.4973302185535431,0.2709554433822632,0.008215067908167839,FACE_78
0,0.4992799460887909,0.2703128755092621,0.0032963494304567575,FACE_80
0,0.500602662563324,0.2703167796134949,0.0008961973944678903,FACE_81
0,0.5025004148483276,0.27062955498695374,-0.0013174599735066295,FACE_82
0,0.5020128488540649,0.2833685576915741,0.0006774126086384058,FACE_84
0,0.5023407340049744,0.27359938621520996,0.0003375709638930857,FACE_87
0,0.49898943305015564,0.2724493145942688,0.004407459404319525,FACE_88
0,0.4973967969417572,0.2771283686161041,0.005053605418652296,FACE_91
0,0.498307466506958,0.27198800444602966,0.006647562142461538,FACE_95
0,0.47919154167175293,0.1841036081314087,-0.0006795433000661433,FACE_105
0,0.4914105236530304,0.18564388155937195,-0.010282357223331928,FACE_107
0,0.4963717758655548,0.2743581533432007,0.007752610370516777,FACE_146
0,0.5003304481506348,0.27300769090652466,0.0023334852885454893,FACE_178
0,0.4992242455482483,0.2808023691177368,0.0028747066389769316,FACE_181
0,0.4953809380531311,0.2699195444583893,0.006421837955713272,FACE_185
0,0.49831444025039673,0.2702576220035553,0.006073570344597101,FACE_191
0,0.5073278546333313,0.26347440481185913,-0.007661287672817707,FACE_267
0,0.5125755667686462,0.2646021246910095,-0.006975117139518261,FACE_269
0,0.5164372324943542,0.2663439214229584,-0.005430432967841625,FACE_270
0,0.5338718295097351,0.18837805092334747,-0.012177588418126106,FACE_276
0,0.5224009156227112,0.18445445597171783,-0.01554963830858469,FACE_282
0,0.5286242961883545,0.18533802032470703,-0.014629765413701534,FACE_283
0,0.5064446926116943,0.19209495186805725,-0.01308591477572918,FACE_285
0,0.5214357972145081,0.2692689299583435,-0.0005806369590573013,FACE_291
0,0.5311647057533264,0.18010510504245758,-0.014050881378352642,FACE_293
0,0.5149299502372742,0.1864006072282791,-0.015052198432385921,FACE_295
0,0.5151680707931519,0.18061065673828125,-0.01639365404844284,FACE_296
0,0.5371122360229492,0.18428675830364227,-0.010410775430500507,FACE_300
0,0.5196408629417419,0.26874473690986633,-0.0008696027798578143,FACE_308
0,0.5145702958106995,0.26872551441192627,-0.00303236348554492,FACE_310
0,0.5114872455596924,0.2693909704685211,-0.0037842518649995327,FACE_311
0,0.5081735253334045,0.27022022008895874,-0.003953104373067617,FACE_312
0,0.5098744630813599,0.28317707777023315,-0.002149436390027404,FACE_314
0,0.5085065960884094,0.2733779549598694,-0.0023366757668554783,FACE_317
0,0.5150850415229797,0.2712932527065277,-0.001977817388251424,FACE_318
0,0.5173246264457703,0.2759546637535095,-0.002027681563049555,FACE_321
0,0.5172558426856995,0.27029454708099365,-0.0012603211216628551,FACE_324
0,0.5236116051673889,0.17842456698417664,-0.015805726870894432,FACE_334
0,0.5066881775856018,0.18346303701400757,-0.015416965819895267,FACE_336
0,0.5198192596435547,0.27231597900390625,-0.0011660353047773242,FACE_375
0,0.5119086503982544,0.2723584473133087,-0.0023865720722824335,FACE_402
0,0.5138954520225525,0.2802119553089142,-0.002504095435142517,FACE_405
0,0.5196752548217773,0.2674945890903473,-0.003309867810457945,FACE_409
0,0.5173501372337341,0.26821133494377136,-0.0019385775085538626,FACE_415
0,0.5001261234283447,0.5736002326011658,0.5407044291496277,LEFT_WRIST
0,0.4966459274291992,0.5350928902626038,0.5373371548485011,LEFT_THUMB_CMC
0,0.48482272028923035,0.5096249580383301,0.5348502169363201,LEFT_THUMB_MCP
0,0.4771064817905426,0.48887866735458374,0.5330937528051436,LEFT_THUMB_IP
0,0.48082199692726135,0.4698299169540405,0.5324008027091622,LEFT_THUMB_TIP
0,0.46294811367988586,0.5404593348503113,0.529890145175159,LEFT_INDEX_FINGER_MCP
0,0.4515819549560547,0.518826961517334,0.5282998448237777,LEFT_INDEX_FINGER_PIP
0,0.46472203731536865,0.518775224685669,0.5307417809963226,LEFT_INDEX_FINGER_DIP
0,0.4735112190246582,0.5262420177459717,0.5326036484912038,LEFT_INDEX_FINGER_TIP
0,0.4605635106563568,0.5653570890426636,0.5295359548181295,LEFT_MIDDLE_FINGER_MCP
0,0.4507783055305481,0.5394488573074341,0.5301335519179702,LEFT_MIDDLE_FINGER_PIP
0,0.4612487554550171,0.5362510681152344,0.5341918128542602,LEFT_MIDDLE_FINGER_DIP
0,0.46867871284484863,0.5441186428070068,0.5362422643229365,LEFT_MIDDLE_FINGER_TIP
0,0.46172845363616943,0.5850449800491333,0.5294008534401655,LEFT_RING_FINGER_MCP
0,0.45403921604156494,0.5606035590171814,0.5291367545723915,LEFT_RING_FINGER_PIP
0,0.46245527267456055,0.5570629239082336,0.5322124753147364,LEFT_RING_FINGER_DIP
0,0.46835723519325256,0.5641241669654846,0.5337189971469343,LEFT_RING_FINGER_TIP
0,0.4641725420951843,0.5998144149780273,0.5290057519450784,LEFT_PINKY_MCP
0,0.4578593075275421,0.5791785717010498,0.5277113150805235,LEFT_PINKY_PIP
0,0.46499302983283997,0.577079176902771,0.5294060818850994,LEFT_PINKY_DIP
0,0.4703679084777832,0.584671139717102,0.5309918383136392,LEFT_PINKY_TIP
0,0.41123563051223755,0.5308175086975098,0.5532928705215454,RIGHT_WRIST
0,0.40524545311927795,0.4957200586795807,0.5531087087438209,RIGHT_THUMB_CMC
0,0.4099765717983246,0.4524261951446533,0.5494331566151232,RIGHT_THUMB_MCP
0,0.4190883934497833,0.4225667715072632,0.545388869009912,RIGHT_THUMB_IP
0,0.428058922290802,0.4065864384174347,0.541740981861949,RIGHT_THUMB_TIP
0,0.40716421604156494,0.45793473720550537,0.5392842823639512,RIGHT_INDEX_FINGER_MCP
0,0.4136511981487274,0.4181644916534424,0.5327801778912544,RIGHT_INDEX_FINGER_PIP
0,0.4157997667789459,0.39577871561050415,0.5328116584569216,RIGHT_INDEX_FINGER_DIP
0,0.4171018898487091,0.3793911337852478,0.5335472021251917,RIGHT_INDEX_FINGER_TIP
0,0.4176405668258667,0.47093236446380615,0.5347482208162546,RIGHT_MIDDLE_FINGER_MCP
0,0.4343940317630768,0.42417582869529724,0.5274559501558542,RIGHT_MIDDLE_FINGER_PIP
0,0.43306517601013184,0.4357979893684387,0.5324806310236454,RIGHT_MIDDLE_FINGER_DIP
0,0.4284029006958008,0.45141565799713135,0.537978945299983,RIGHT_MIDDLE_FINGER_TIP
0,0.4282775819301605,0.48538827896118164,0.5303803849965334,RIGHT_RING_FINGER_MCP
0,0.44291892647743225,0.4459652304649353,0.5239257123321295,RIGHT_RING_FINGER_PIP
0,0.439913272857666,0.4567473828792572,0.5313736628741026,RIGHT_RING_FINGER_DIP
0,0.43498584628105164,0.4701792597770691,0.5380384651944041,RIGHT_RING_FINGER_TIP
0,0.4378206729888916,0.5011066496372223,0.5257309265434742,RIGHT_PINKY_MCP
0,0.44910600781440735,0.46965184807777405,0.5214872136712074,RIGHT_PINKY_PIP
0,0.44537362456321716,0.47654271125793457,0.5257394555956125,RIGHT_PINKY_DIP
0,0.4401218593120575,0.48798874020576477,0.5303350258618593,RIGHT_PINKY_TIP
1,0.5025529265403748,0.2398226112127304,-0.39849475026130676,NOSE
1,0.5147565007209778,0.20802021026611328,-0.3858012557029724,LEFT_EYE_INNER
1,0.5230100750923157,0.2066899687051773,-0.3861372768878937,LEFT_EYE
1,0.5308841466903687,0.2051040679216385,-0.38607481122016907,LEFT_EYE_OUTER
1,0.49695608019828796,0.210190087556839,-0.3623703122138977,RIGHT_EYE_INNER
1,0.4913565516471863,0.20981982350349426,-0.36277586221694946,RIGHT_EYE
1,0.48672720789909363,0.20940499007701874,-0.3630712926387787,RIGHT_EYE_OUTER
1,0.5491703152656555,0.21000586450099945,-0.2593349516391754,LEFT_EAR
1,0.4892977178096771,0.2152663767337799,-0.15240199863910675,RIGHT_EAR
1,0.5187000632286072,0.26637130975723267,-0.34432074427604675,MOUTH_LEFT
1,0.4956311285495758,0.26737186312675476,-0.3164922893047333,MOUTH_RIGHT
1,0.6109455227851868,0.39209696650505066,-0.19898660480976105,LEFT_SHOULDER
1,0.45316407084465027,0.3851672112941742,0.028704987838864326,RIGHT_SHOULDER
1,0.6318414807319641,0.6637166738510132,-0.27949756383895874,LEFT_ELBOW
1,0.3966684639453888,0.6444510221481323,-0.08875005692243576,RIGHT_ELBOW
1,0.5199138522148132,0.6158030033111572,-0.4956909120082855,LEFT_WRIST
1,0.4204690754413605,0.5070677399635315,-0.51778244972229,RIGHT_WRIST
1,0.4816136360168457,0.6083681583404541,-0.5574954152107239,LEFT_PINKY
1,0.4320214092731476,0.47758352756500244,-0.6037589907646179,RIGHT_PINKY
1,0.4915727376937866,0.557388186454773,-0.5624874830245972,LEFT_INDEX
1,0.4264938235282898,0.43514710664749146,-0.6051282286643982,RIGHT_INDEX
1,0.49882856011390686,0.5523446798324585,-0.49675872921943665,LEFT_THUMB
1,0.4267604649066925,0.4476228356361389,-0.5304457545280457,RIGHT_THUMB
1,0.5028365850448608,0.2652857005596161,-0.006531438324600458,FACE_0
1,0.5046163201332092,0.2715258002281189,-0.002912103198468685,FACE_13
1,0.5048415064811707,0.2753804326057434,-0.0014048524899408221,FACE_14
1,0.5056337714195251,0.2862646281719208,-0.000631693284958601,FACE_17
1,0.49927863478660583,0.2643977105617523,-0.004795234650373459,FACE_37
1,0.4965972900390625,0.26601770520210266,-0.0012752687325701118,FACE_39
1,0.4955931007862091,0.26842689514160156,0.002468890743330121,FACE_40
1,0.47655388712882996,0.19480188190937042,0.007827806286513805,FACE_46
1,0.480957567691803,0.18940764665603638,-0.0015917160781100392,FACE_52
1,0.47786712646484375,0.19108040630817413,0.002825547941029072,FACE_53
1,0.49322280287742615,0.1937318742275238,-0.008481214754283428,FACE_55
1,0.4951978623867035,0.27266639471054077,0.010016392916440964,FACE_61
1,0.4764765799045563,0.18680457770824432,0.0045521678403019905,FACE_63
1,0.4859205484390259,0.1899954080581665,-0.0054205297492444515,FACE_65
1,0.4848073124885559,0.18480581045150757,-0.006505936849862337,FACE_66
1,0.4754326343536377,0.19183021783828735,0.010943206027150154,FACE_70
1,0.49712082743644714,0.2717881500720978,0.008230458945035934,FACE_78
1,0.49909910559654236,0.2710404098033905,0.0033329054713249207,FACE_80
1,0.5004015564918518,0.2711285650730133,0.0009351828484795988,FACE_81
1,0.5022529363632202,0.2714258134365082,-0.0012814466608688235,FACE_82
1,0.5019289255142212,0.2854045629501343,0.0007766326307319105,FACE_84
1,0.5021360516548157,0.27508652210235596,0.0002182348835049197,FACE_87
1,0.4988691806793213,0.27367162704467773,0.004400558769702911,FACE_88
1,0.49717631936073303,0.2784979045391083,0.005187021568417549,FACE_91
1,0.4981643855571747,0.27306240797042847,0.006710042245686054,FACE_95
1,0.4796658754348755,0.1842200607061386,-0.0010681170970201492,FACE_105
1,0.4913023114204407,0.18587923049926758,-0.010372298769652843,FACE_107
1,0.49608397483825684,0.2753942310810089,0.007824837230145931,FACE_146
1,0.5001729130744934,0.2744242548942566,0.002283446490764618,FACE_178
1,0.4990660548210144,0.28254038095474243,0.003051494248211384,FACE_181
1,0.4951305091381073,0.27037695050239563,0.006388426758348942,FACE_185
1,0.4981231391429901,0.2709392011165619,0.006076214835047722,FACE_191
1,0.5069543719291687,0.26388078927993774,-0.007484590634703636,FACE_267
1,0.5121597051620483,0.2651708126068115,-0.006761693861335516,FACE_269
1,0.5158770680427551,0.2669549584388733,-0.005150737706571817,FACE_270
1,0.5327448844909668,0.18829454481601715,-0.012083053588867188,FACE_276
1,0.52158522605896,0.18407954275608063,-0.015378550626337528,FACE_282
1,0.5276519060134888,0.18506745994091034,-0.014498244971036911,FACE_283
1,0.5060445070266724,0.19194188714027405,-0.01302136667072773,FACE_285
1,0.5207605361938477,0.2702755630016327,-0.0002123388258041814,FACE_291
1,0.5299630761146545,0.18008795380592346,-0.013958679512143135,FACE_293
1,0.514315128326416,0.18609759211540222,-0.014910345897078514,FACE_295
1,0.5144801735877991,0.180558443069458,-0.01629001833498478,FACE_296
1,0.5357687473297119,0.184461772441864,-0.010420332662761211,FACE_300
1,0.518898069858551,0.26989272236824036,-0.0004883879446424544,FACE_308
1,0.513972818851471,0.2696436047554016,-0.002753090113401413,FACE_310
1,0.5110591650009155,0.27026548981666565,-0.00356178916990757,FACE_311
1,0.5078490972518921,0.2709765136241913,-0.003758240258321166,FACE_312
1,0.5100051760673523,0.2851872444152832,-0.0018761060200631618,FACE_314
1,0.5083169937133789,0.2748241126537323,-0.0023145803716033697,FACE_317
1,0.5146613121032715,0.2724689245223999,-0.0017084815772250295,FACE_318
1,0.5171267986297607,0.27726268768310547,-0.0015727648278698325,FACE_321
1,0.5166795253753662,0.271439790725708,-0.0008858515648171306,FACE_324
1,0.522671639919281,0.17834046483039856,-0.015675749629735947,FACE_334
1,0.5062299966812134,0.18347832560539246,-0.015332707203924656,FACE_336
1,0.5193442106246948,0.2734260857105255,-0.0007207014714367688,FACE_375
1,0.5116114020347595,0.27370691299438477,-0.002280389191582799,FACE_402
1,0.5138958096504211,0.28191131353378296,-0.0020727519877254963,FACE_405
1,0.5189847350120544,0.26825258135795593,-0.002948871348053217,FACE_409
1,0.5165713429450989,0.26920631527900696,-0.0015518900472670794,FACE_415
1,0.5149529576301575,0.5952262878417969,0.4956909120082855,LEFT_WRIST
1,0.5078048706054688,0.5508124828338623,0.49336301325820386,LEFT_THUMB_CMC
1,0.4947955310344696,0.5248121023178101,0.49128920305520296,LEFT_THUMB_MCP
1,0.4858244061470032,0.5063422322273254,0.48981615295633674,LEFT_THUMB_IP
1,0.4883202016353607,0.485149085521698,0.4895240352489054,LEFT_THUMB_TIP
1,0.47090673446655273,0.5537815093994141,0.48680214025080204,LEFT_INDEX_FINGER_MCP
1,0.45891210436820984,0.5295634865760803,0.4865533299744129,LEFT_INDEX_FINGER_PIP
1,0.47127217054367065,0.5310007929801941,0.48897808510810137,LEFT_INDEX_FINGER_DIP
1,0.4789493680000305,0.5406372547149658,0.490564439445734,LEFT_INDEX_FINGER_TIP
1,0.46777501702308655,0.5792968273162842,0.48645974416285753,LEFT_MIDDLE_FINGER_MCP
1,0.4590344727039337,0.5524250864982605,0.4883220358751714,LEFT_MIDDLE_FINGER_PIP
1,0.46803975105285645,0.550710916519165,0.4922460704110563,LEFT_MIDDLE_FINGER_DIP
1,0.47508859634399414,0.5575973987579346,0.4937589659821242,LEFT_MIDDLE_FINGER_TIP
1,0.468662291765213,0.5983303785324097,0.48647316172719,LEFT_RING_FINGER_MCP
1,0.4618081748485565,0.5729314684867859,0.48820746690034866,LEFT_RING_FINGER_PIP
1,0.46898651123046875,0.570264458656311,0.4908573809079826,LEFT_RING_FINGER_DIP
1,0.47485846281051636,0.5770469307899475,0.49141415813937783,LEFT_RING_FINGER_TIP
1,0.4709346890449524,0.6122357845306396,0.4861594857648015,LEFT_PINKY_MCP
1,0.46535515785217285,0.5904397368431091,0.48683907464146614,LEFT_PINKY_PIP
1,0.47235220670700073,0.5895590782165527,0.488360449206084,LEFT_PINKY_DIP
1,0.4778149425983429,0.5971217751502991,0.4891760810278356,LEFT_PINKY_TIP
1,0.4051162898540497,0.5197324156761169,0.51778244972229,RIGHT_WRIST
1,0.4001610577106476,0.48574647307395935,0.5184743801946752,RIGHT_THUMB_CMC
1,0.40628185868263245,0.44489336013793945,0.5153987740632147,RIGHT_THUMB_MCP
1,0.41750767827033997,0.4193143844604492,0.5116959391161799,RIGHT_THUMB_IP
1,0.4282868206501007,0.4082227945327759,0.5082943616434932,RIGHT_THUMB_TIP
1,0.4020840525627136,0.44382867217063904,0.5086005302146077,RIGHT_INDEX_FINGER_MCP
1,0.4061664938926697,0.40644311904907227,0.502407593652606,RIGHT_INDEX_FINGER_PIP
1,0.40790536999702454,0.38266855478286743,0.5007512550801039,RIGHT_INDEX_FINGER_DIP
1,0.40938445925712585,0.36441248655319214,0.500149305909872,RIGHT_INDEX_FINGER_TIP
1,0.41222304105758667,0.45599326491355896,0.5039460239931941,RIGHT_MIDDLE_FINGER_MCP
1,0.42787960171699524,0.4134214520454407,0.49756242893636227,RIGHT_MIDDLE_FINGER_PIP
1,0.42689248919487,0.4260794222354889,0.5009981412440538,RIGHT_MIDDLE_FINGER_DIP
1,0.42210111021995544,0.44135725498199463,0.5050500389188528,RIGHT_MIDDLE_FINGER_TIP
1,0.42246371507644653,0.46956202387809753,0.4991883262991905,RIGHT_RING_FINGER_MCP
1,0.4368671774864197,0.430630087852478,0.4942927919328213,RIGHT_RING_FINGER_PIP
1,0.43368765711784363,0.4431944489479065,0.5012403093278408,RIGHT_RING_FINGER_DIP
1,0.4281913638114929,0.4567946493625641,0.5069441497325897,RIGHT_RING_FINGER_TIP
1,0.43158024549484253,0.4844103157520294,0.4940182641148567,RIGHT_PINKY_MCP
1,0.4429975152015686,0.45374417304992676,0.4912483189254999,RIGHT_PINKY_PIP
1,0.4391164779663086,0.46241891384124756,0.4956489708274603,RIGHT_PINKY_DIP
1,0.43307963013648987,0.4733511805534363,0.4998336434364319,RIGHT_PINKY_TIP
2,0.5017931461334229,0.24221889674663544,-0.38462531566619873,NOSE
2,0.5138477683067322,0.2080482840538025,-0.37497034668922424,LEFT_EYE_INNER
2,0.5222977995872498,0.20668941736221313,-0.3753257393836975,LEFT_EYE
2,0.5299680233001709,0.20508702099323273,-0.3752574026584625,LEFT_EYE_OUTER
2,0.4964316189289093,0.21067214012145996,-0.3487447500228882,RIGHT_EYE_INNER
2,0.49125537276268005,0.21052709221839905,-0.3491663336753845,RIGHT_EYE
2,0.48662662506103516,0.21027569472789764,-0.34946081042289734,RIGHT_EYE_OUTER
2,0.5491717457771301,0.210006982088089,-0.2530750632286072,LEFT_EAR
2,0.4894888997077942,0.2161809504032135,-0.1324298083782196,RIGHT_EAR
2,0.5176467299461365,0.2680402100086212,-0.3307957053184509,MOUTH_LEFT
2,0.49524804949760437,0.26844725012779236,-0.2988278269767761,MOUTH_RIGHT
2,0.6112058162689209,0.3916310667991638,-0.1903538852930069,LEFT_SHOULDER
2,0.45405128598213196,0.38532987236976624,0.05643172189593315,RIGHT_SHOULDER
2,0.6319192051887512,0.6646543145179749,-0.2532421350479126,LEFT_ELBOW
2,0.3974955976009369,0.6426060795783997,-0.051275987178087234,RIGHT_ELBOW
2,0.5211629271507263,0.6158223748207092,-0.4528386890888214,LEFT_WRIST
2,0.4190158247947693,0.5048511624336243,-0.47278276085853577,RIGHT_WRIST
2,0.482690691947937,0.6093716025352478,-0.5114453434944153,LEFT_PINKY
2,0.42995500564575195,0.4741283357143402,-0.556316614151001,RIGHT_PINKY
2,0.492012083530426,0.5586912631988525,-0.5169337391853333,LEFT_INDEX
2,0.42527323961257935,0.43040210008621216,-0.5595083236694336,RIGHT_INDEX
2,0.49895772337913513,0.5529584288597107,-0.4534754455089569,LEFT_THUMB
2,0.4252503216266632,0.44408881664276123,-0.48593321442604065,RIGHT_THUMB
2,0.5027212500572205,0.26457127928733826,-0.006781814619898796,FACE_0
2,0.5044693350791931,0.27082517743110657,-0.003282110672444105,FACE_13
2,0.5046946406364441,0.2751210629940033,-0.0017725316574797034,FACE_14
2,0.505490243434906,0.28599813580513,-0.0011158868437632918,FACE_17
2,0.49916204810142517,0.2637546956539154,-0.005054866895079613,FACE_37
2,0.49644362926483154,0.26543542742729187,-0.001589328283444047,FACE_39
2,0.49541935324668884,0.26788130402565,0.0021228939294815063,FACE_40
2,0.47626981139183044,0.19542837142944336,0.008268740959465504,FACE_46
2,0.4807087481021881,0.18993403017520905,-0.00102230126503855,FACE_52
2,0.47760313749313354,0.19168375432491302,0.003338261740282178,FACE_53
2,0.4929172396659851,0.19402004778385162,-0.007897257804870605,FACE_55
2,0.49503031373023987,0.2722301185131073,0.00957341119647026,FACE_61
2,0.4761975407600403,0.1875014454126358,0.0051261307671666145,FACE_63
2,0.48566895723342896,0.19043292105197906,-0.004817324690520763,FACE_65
2,0.484536349773407,0.18532122671604156,-0.005840518977493048,FACE_66
2,0.47514501214027405,0.19256260991096497,0.011417912319302559,FACE_70
2,0.49698981642723083,0.2713429033756256,0.007813108153641224,FACE_78
2,0.4989292323589325,0.27045831084251404,0.0029422936495393515,FACE_80
2,0.5002264976501465,0.27050572633743286,0.0005484582507051528,FACE_81
2,0.5020830631256104,0.27075737714767456,-0.001655543688684702,FACE_82
2,0.5017765164375305,0.2851565182209015,0.00030040781712159514,FACE_84
2,0.5019803643226624,0.27483615279197693,-0.0001456817553844303,FACE_87
2,0.4987166225910187,0.2733715772628784,0.004024242050945759,FACE_88
2,0.49701252579689026,0.27818459272384644,0.00474384194239974,FACE_91
2,0.4980148673057556,0.2726998031139374,0.006310930475592613,FACE_95
2,0.4794088304042816,0.1848297417163849,-0.000426554266596213,FACE_105
2,0.4909650981426239,0.1862548589706421,-0.009688498452305794,FACE_107
2,0.49591535329818726,0.27501416206359863,0.007369224447757006,FACE_146
2,0.5000134706497192,0.2741614878177643,0.00191226985771209,FACE_178
2,0.4989011585712433,0.28227415680885315,0.0026087455917149782,FACE_181
2,0.49494668841362,0.26987385749816895,0.005997176747769117,FACE_185
2,0.49797311425209045,0.27039897441864014,0.005662140436470509,FACE_191
2,0.5068089962005615,0.26314136385917664,-0.007723101414740086,FACE_267
2,0.5119606852531433,0.26440632343292236,-0.007019762881100178,FACE_269
2,0.5156382918357849,0.26622122526168823,-0.005419165827333927,FACE_270
2,0.5315843820571899,0.18876081705093384,-0.011481932364404202,FACE_276
2,0.5205492973327637,0.18459917604923248,-0.014718525111675262,FACE_282
2,0.5265320539474487,0.18558114767074585,-0.013860532082617283,FACE_283
2,0.505416214466095,0.19223445653915405,-0.012426458299160004,FACE_285
2,0.520458459854126,0.2696560025215149,-0.0005656650173477829,FACE_291
2,0.5287556052207947,0.18071328103542328,-0.01324755884706974,FACE_293
2,0.5134356021881104,0.18654155731201172,-0.014256144873797894,FACE_295
2,0.5135587453842163,0.18106995522975922,-0.015564201399683952,FACE_296
2,0.5345437526702881,0.18499399721622467,-0.009776342660188675,FACE_300
2,0.5185881853103638,0.26928895711898804,-0.0008326341048814356,FACE_308
2,0.5137344002723694,0.268954873085022,-0.003086484968662262,FACE_310
2,0.5108557939529419,0.26954951882362366,-0.003904087236151099,FACE_311
2,0.5076838135719299,0.2702608108520508,-0.004111024085432291,FACE_312
2,0.5098314881324768,0.2848634123802185,-0.0023334978614002466,FACE_314
2,0.5081373453140259,0.274516224861145,-0.0026587338652461767,FACE_317
2,0.5144036412239075,0.2720400094985962,-0.002035835525020957,FACE_318
