frame,x,y,z,name
0,0.5093420743942261,0.30473875999450684,-0.2900254428386688,NOSE
0,0.5178827047348022,0.2690984010696411,-0.25404900312423706,LEFT_EYE_INNER
0,0.5249570608139038,0.2691810131072998,-0.2544303238391876,LEFT_EYE
0,0.5304094552993774,0.2693573236465454,-0.25448888540267944,LEFT_EYE_OUTER
0,0.4937966465950012,0.268074631690979,-0.27077361941337585,RIGHT_EYE_INNER
0,0.4837758243083954,0.26789385080337524,-0.2711527645587921,RIGHT_EYE
0,0.4748275876045227,0.2684921622276306,-0.27142372727394104,RIGHT_EYE_OUTER
0,0.5279744267463684,0.284648060798645,-0.06827781349420547,LEFT_EAR
0,0.4556270241737366,0.28515535593032837,-0.14560219645500183,RIGHT_EAR
0,0.5208781957626343,0.3362833857536316,-0.2194143384695053,MOUTH_LEFT
0,0.4914325475692749,0.335002064704895,-0.24426425993442535,MOUTH_RIGHT
0,0.5557135939598083,0.4860183298587799,-0.002451341599225998,LEFT_SHOULDER
0,0.3834723234176636,0.43821635842323303,-0.1104930117726326,RIGHT_SHOULDER
0,0.5806569457054138,0.7410310506820679,-0.1970382183790207,LEFT_ELBOW
0,0.40406855940818787,0.6524844765663147,-0.3644629716873169,RIGHT_ELBOW
0,0.5887922644615173,0.5504920482635498,-0.56279456615448,LEFT_WRIST
0,0.4314567744731903,0.393294095993042,-0.6771095991134644,RIGHT_WRIST
0,0.5942332744598389,0.4978969395160675,-0.6157333254814148,LEFT_PINKY
0,0.4494343101978302,0.33977776765823364,-0.7517029643058777,RIGHT_PINKY
0,0.6053944826126099,0.473723828792572,-0.6215843558311462,LEFT_INDEX
0,0.43748414516448975,0.30761754512786865,-0.7413803935050964,RIGHT_INDEX
0,0.5993316173553467,0.4854452610015869,-0.5725505948066711,LEFT_THUMB
0,0.4316551089286804,0.3322545886039734,-0.683482825756073,RIGHT_THUMB
0,0.512687623500824,0.32114729285240173,-0.0113976476714015,FACE_0
0,0.5110501646995544,0.3285500109195709,-0.009207970462739468,FACE_13
0,0.5108208656311035,0.34313884377479553,-0.006426426116377115,FACE_14
0,0.511286735534668,0.3544313907623291,-0.007152808830142021,FACE_17
0,0.5071913003921509,0.32039308547973633,-0.012963329441845417,FACE_37
0,0.5004644989967346,0.32330483198165894,-0.013125288300216198,FACE_39
0,0.49545496702194214,0.3265487253665924,-0.011592627502977848,FACE_40
0,0.47128114104270935,0.24754396080970764,-0.009540881961584091,FACE_46
0,0.484295517206192,0.23890282213687897,-0.010494817048311234,FACE_52
0,0.477286696434021,0.2418196052312851,-0.010626032948493958,FACE_53
0,0.5015981197357178,0.24489405751228333,-0.006691015791147947,FACE_55
0,0.4886058270931244,0.33330997824668884,-0.007153694052249193,FACE_61
0,0.4739898443222046,0.2371532917022705,-0.009524034336209297,FACE_63
0,0.49240487813949585,0.23936742544174194,-0.009134587831795216,FACE_65
0,0.4917301535606384,0.23333315551280975,-0.009705864824354649,FACE_66
0,0.4669630825519562,0.24445882439613342,-0.007484372239559889,FACE_70
0,0.4908369779586792,0.3334081470966339,-0.006959186401218176,FACE_78
0,0.4975719451904297,0.32960647344589233,-0.009683547541499138,FACE_80
0,0.5017654299736023,0.3289486765861511,-0.010679217986762524,FACE_81
0,0.5062649846076965,0.32860633730888367,-0.010674890130758286,FACE_82
0,0.5054172873497009,0.3537471890449524,-0.009014623239636421,FACE_84
0,0.5059894323348999,0.3428530693054199,-0.0079961521551013,FACE_87
0,0.4971046447753906,0.33963608741760254,-0.007524282205849886,FACE_88
0,0.49483585357666016,0.34463274478912354,-0.008503147400915623,FACE_91
0,0.4941146969795227,0.33759528398513794,-0.006871306337416172,FACE_95
0,0.4824322462081909,0.23309427499771118,-0.010076059959828854,FACE_105
0,0.5006619095802307,0.23511432111263275,-0.007723539136350155,FACE_107
0,0.49111655354499817,0.3390044867992401,-0.007533707190304995,FACE_146
0,0.5014117956161499,0.34157514572143555,-0.008119804784655571,FACE_178
0,0.4998537600040436,0.3502071499824524,-0.009176502004265785,FACE_181
0,0.49109530448913574,0.32948124408721924,-0.009562436491250992,FACE_185
0,0.49366652965545654,0.3306581974029541,-0.008295286446809769,FACE_191
0,0.5168451070785522,0.3201529383659363,-0.008803003467619419,FACE_267
0,0.520155131816864,0.3223164677619934,-0.00455512385815382,FACE_269
0,0.5215033292770386,0.3255871534347534,0.00019207964942324907,FACE_270
0,0.531111478805542,0.24823732674121857,0.02012099325656891,FACE_276
0,0.5260440707206726,0.24013836681842804,0.010000549256801605,FACE_282
0,0.5293861627578735,0.24283698201179504,0.015155510976910591,FACE_283
0,0.5145264267921448,0.24538961052894592,-3.949441452277824e-05,FACE_285
0,0.5221483707427979,0.3325313627719879,0.008644472807645798,FACE_291
0,0.5301581025123596,0.23875102400779724,0.018056655302643776,FACE_293
0,0.5212366580963135,0.24054618179798126,0.004890685435384512,FACE_295
0,0.521848201751709,0.23482906818389893,0.004732861183583736,FACE_296
0,0.5318020582199097,0.24575749039649963,0.024340283125638962,FACE_300
0,0.5193651914596558,0.33262544870376587,0.006652258336544037,FACE_308
0,0.5175976753234863,0.32906222343444824,-7.357432423304999e-06,FACE_310
0,0.5162912607192993,0.32841911911964417,-0.0034880435559898615,FACE_311
0,0.5141858458518982,0.3284624218940735,-0.006667133886367083,FACE_312
0,0.5157506465911865,0.3528803884983063,-0.004603611305356026,FACE_314
0,0.5142489075660706,0.3422814607620239,-0.003657075110822916,FACE_317
0,0.5177372097969055,0.3386576771736145,0.0021669012494385242,FACE_318
0,0.5204728245735168,0.3431985080242157,0.002276520011946559,FACE_321
0,0.5183913707733154,0.33668583631515503,0.005030583590269089,FACE_324
0,0.5267351269721985,0.2347296178340912,0.011686836369335651,FACE_334
0,0.5158044099807739,0.23618553578853607,-0.0003882300516124815,FACE_336
0,0.5213108658790588,0.3379424512386322,0.005827998276799917,FACE_375
0,0.5164536237716675,0.340674489736557,-0.0007360551389865577,FACE_402
0,0.5188022255897522,0.3488442599773407,-0.0007188637973740697,FACE_405
0,0.5221667289733887,0.32859155535697937,0.00487167714163661,FACE_409
0,0.5184568166732788,0.33001840114593506,0.0037157197948545218,FACE_415
0,0.6014260649681091,0.5492390394210815,0.56279456615448,LEFT_WRIST
0,0.6148878335952759,0.5151928067207336,0.5666394052095711,LEFT_THUMB_CMC
