frame,x,y,z,name
0,0.4917733371257782,0.2374289631843567,-0.1584496945142746,NOSE
0,0.5068784952163696,0.2097644805908203,-0.1479237973690033,LEFT_EYE_INNER
0,0.5155537724494934,0.21175169944763184,-0.14825184643268585,LEFT_EYE
0,0.5247652530670166,0.2153414487838745,-0.1482831835746765,LEFT_EYE_OUTER
0,0.49473729729652405,0.2071937918663025,-0.12322071194648743,RIGHT_EYE_INNER
0,0.49120423197746277,0.20663368701934814,-0.12366435676813126,RIGHT_EYE
0,0.4882189929485321,0.20515114068984985,-0.12403140217065811,RIGHT_EYE_OUTER
0,0.5497235655784607,0.2384021282196045,-0.0637103021144867,LEFT_EAR
0,0.49957770109176636,0.22048747539520264,0.050406984984874725,RIGHT_EAR
0,0.5018399357795715,0.2733802795410156,-0.12342420220375061,MOUTH_LEFT
0,0.4860895872116089,0.2712022662162781,-0.09296925365924835,MOUTH_RIGHT
0,0.612018883228302,0.37908536195755005,-0.06930828839540482,LEFT_SHOULDER
0,0.44945698976516724,0.42207279801368713,0.1494586318731308,RIGHT_SHOULDER
0,0.628596842288971,0.6076083183288574,-0.22379867732524872,LEFT_ELBOW
0,0.39459535479545593,0.6170090436935425,-0.030583037063479424,RIGHT_ELBOW
0,0.5063241720199585,0.5323561429977417,-0.4202156364917755,LEFT_WRIST
0,0.40289559960365295,0.4788024425506592,-0.37789055705070496,RIGHT_WRIST
0,0.4708477258682251,0.5637259483337402,-0.470452219247818,LEFT_PINKY
0,0.4068085849285126,0.4628579914569855,-0.4421462416648865,RIGHT_PINKY
0,0.464202880859375,0.5276914238929749,-0.46041640639305115,LEFT_INDEX
0,0.4158569574356079,0.4317043125629425,-0.4331594705581665,RIGHT_INDEX
0,0.47228601574897766,0.5186693668365479,-0.41610339283943176,LEFT_THUMB
0,0.41831010580062866,0.43958476185798645,-0.3848230242729187,RIGHT_THUMB
0,0.48260822892189026,0.2630135715007782,-0.00966387428343296,FACE_0
0,0.48462003469467163,0.27104276418685913,-0.007544505409896374,FACE_13
0,0.4845854938030243,0.272246778011322,-0.007502231281250715,FACE_14
0,0.48381632566452026,0.28244757652282715,-0.00851393397897482,FACE_17
0,0.48039525747299194,0.26158732175827026,-0.006536560133099556,FACE_37
0,0.47908276319503784,0.26322418451309204,-0.0021139669697731733,FACE_39
0,0.479076623916626,0.26635655760765076,0.0017385282553732395,FACE_40
0,0.47874391078948975,0.19172701239585876,0.026140104979276657,FACE_46
0,0.48011747002601624,0.1852080523967743,0.015445181168615818,FACE_52
0,0.47869351506233215,0.18724510073661804,0.021088669076561928,FACE_53
0,0.4872969686985016,0.18976783752441406,0.003523385850712657,FACE_55
0,0.4801878035068512,0.2716061472892761,0.008465713821351528,FACE_61
0,0.47886133193969727,0.18371951580047607,0.023953625932335854,FACE_63
0,0.48277634382247925,0.18546777963638306,0.0095667177811265,FACE_65
0,0.4823389947414398,0.1804685890674591,0.009739772416651249,FACE_66
0,0.4791918396949768,0.18944309651851654,0.030247073620557785,FACE_70
0,0.4819612503051758,0.27085837721824646,0.006005214061588049,FACE_78
0,0.4823448061943054,0.27015841007232666,0.001002041855826974,FACE_80
0,0.48267558217048645,0.27013203501701355,-0.001782979816198349,FACE_81
0,0.48335888981819153,0.27048248052597046,-0.004769441671669483,FACE_82
0,0.48155635595321655,0.28102758526802063,-0.00570142874494195,FACE_84
0,0.48299336433410645,0.2716931402683258,-0.004640327300876379,FACE_87
0,0.481897234916687,0.27122581005096436,0.0009963965276256204,FACE_88
0,0.4799715578556061,0.27550214529037476,0.0010844127973541617,FACE_91
0,0.48197802901268005,0.2712537944316864,0.003913170658051968,FACE_95
0,0.4799595773220062,0.18042516708374023,0.017221814021468163,FACE_105
0,0.4862067401409149,0.18177872896194458,0.003534737043082714,FACE_107
0,0.48013630509376526,0.27344197034835815,0.004941598977893591,FACE_146
0,0.48211929202079773,0.27125173807144165,-0.0017072402406483889,FACE_178
0,0.4802800416946411,0.27854493260383606,-0.0020248948130756617,FACE_181
0,0.47950315475463867,0.26894670724868774,0.00561230443418026,FACE_185
0,0.48223015666007996,0.27017268538475037,0.003941874485462904,FACE_191
0,0.4863452911376953,0.2631901204586029,-0.01194611843675375,FACE_267
0,0.49141132831573486,0.2673955261707306,-0.013361698016524315,FACE_269
0,0.49539297819137573,0.27152037620544434,-0.013805271126329899,FACE_270
0,0.5252585411071777,0.19440090656280518,-0.014772226102650166,FACE_276
0,0.5129051208496094,0.18511977791786194,-0.012727373279631138,FACE_282
0,0.5194453001022339,0.18837706744670868,-0.014333750121295452,FACE_283
0,0.49759870767593384,0.18942029774188995,-0.005573309026658535,FACE_285
0,0.5012498497962952,0.2780345380306244,-0.01251923106610775,FACE_291
0,0.5225954651832581,0.18450793623924255,-0.01392719428986311,FACE_293
0,0.5055730938911438,0.18503737449645996,-0.009799962863326073,FACE_295
0,0.5060551166534424,0.17968639731407166,-0.010281359776854515,FACE_296
0,0.5294822454452515,0.19230687618255615,-0.013566510751843452,FACE_300
0,0.5000791549682617,0.2767274081707001,-0.011806746013462543,FACE_308
0,0.49443569779396057,0.2740168869495392,-0.011315379291772842,FACE_310
0,0.49111273884773254,0.27298301458358765,-0.010733121074736118,FACE_311
0,0.48762574791908264,0.27183619141578674,-0.00967621523886919,FACE_312
0,0.4877236783504486,0.2832544445991516,-0.01096947118639946,FACE_314
0,0.4876973032951355,0.27320271730422974,-0.009660755284130573,FACE_317
0,0.49486789107322693,0.2753358483314514,-0.011307671666145325,FACE_318
0,0.49611711502075195,0.28076136112213135,-0.012767801061272621,FACE_321
0,0.4975290596485138,0.2762143611907959,-0.011623241938650608,FACE_324
0,0.5146047472953796,0.1800980269908905,-0.012735924683511257,FACE_334
0,0.4981117844581604,0.18080484867095947,-0.006607366725802422,FACE_336
0,0.4992775022983551,0.2794201374053955,-0.012643197551369667,FACE_375
0,0.4912126958370209,0.27412787079811096,-0.010823448188602924,FACE_402
0,0.49193570017814636,0.2824239134788513,-0.01249227300286293,FACE_405
0,0.4990575313568115,0.2749212682247162,-0.013560269959270954,FACE_409
0,0.4975454807281494,0.27509215474128723,-0.011532393284142017,FACE_415
0,0.4925188422203064,0.5145833492279053,0.4202156364917755,LEFT_WRIST
0,0.4710540771484375,0.5072170495986938,0.4270517360419035,LEFT_THUMB_CMC
0,0.45117807388305664,0.5140000581741333,0.42720238864421844,LEFT_THUMB_MCP
0,0.4383547604084015,0.5294005870819092,0.4251944678835571,LEFT_THUMB_IP
0,0.4322335422039032,0.5453130602836609,0.423742811428383,LEFT_THUMB_TIP
0,0.43961361050605774,0.5098434686660767,0.42201627558097243,LEFT_INDEX_FINGER_MCP
0,0.42426466941833496,0.5435398817062378,0.42015378762880573,LEFT_INDEX_FINGER_PIP
0,0.42439791560173035,0.5609030723571777,0.42123080766759813,LEFT_INDEX_FINGER_DIP
0,0.42509713768959045,0.5700823068618774,0.42217766284011304,LEFT_INDEX_FINGER_TIP
0,0.44287562370300293,0.5216699242591858,0.41535224206745625,LEFT_MIDDLE_FINGER_MCP
0,0.42903932929039,0.5580772161483765,0.41442525666207075,LEFT_MIDDLE_FINGER_PIP
0,0.433057576417923,0.5721040964126587,0.41714551765471697,LEFT_MIDDLE_FINGER_DIP
0,0.4380034804344177,0.5771282911300659,0.41891770774964243,LEFT_MIDDLE_FINGER_TIP
0,0.4486275613307953,0.5351978540420532,0.409042120911181,LEFT_RING_FINGER_MCP
0,0.43555858731269836,0.5682955384254456,0.408577817492187,LEFT_RING_FINGER_PIP
0,0.440803587436676,0.5800172686576843,0.4124122909270227,LEFT_RING_FINGER_DIP
0,0.4469875395298004,0.5839287042617798,0.41466489853337407,LEFT_RING_FINGER_TIP
0,0.455580472946167,0.5499163269996643,0.4029136188328266,LEFT_PINKY_MCP
0,0.44206908345222473,0.5736519694328308,0.40210311114788055,LEFT_PINKY_PIP
0,0.4381658732891083,0.5872154831886292,0.4042230136692524,LEFT_PINKY_DIP
0,0.43658795952796936,0.5961285829544067,0.4058769326657057,LEFT_PINKY_TIP
0,0.3972267210483551,0.46198570728302,0.37789055705070496,RIGHT_WRIST
0,0.4126710891723633,0.4568539261817932,0.376699194079265,RIGHT_THUMB_CMC
0,0.4270409643650055,0.4444943368434906,0.3721662354655564,RIGHT_THUMB_MCP
