frame,x,y,z,name
0,0.500167191028595,0.30313771963119507,-0.15570327639579773,NOSE
0,0.5187162160873413,0.27911466360092163,-0.1380607932806015,LEFT_EYE_INNER
0,0.5268927812576294,0.2832643985748291,-0.13833637535572052,LEFT_EYE
0,0.5335764288902283,0.28704535961151123,-0.13822133839130402,LEFT_EYE_OUTER
0,0.5025467872619629,0.272629976272583,-0.11403108388185501,RIGHT_EYE_INNER
0,0.4992840886116028,0.27152228355407715,-0.11452279984951019,RIGHT_EYE
0,0.4968770146369934,0.27083998918533325,-0.11481963843107224,RIGHT_EYE_OUTER
0,0.5520598888397217,0.31159359216690063,-0.029373357072472572,LEFT_EAR
0,0.5030454993247986,0.28104645013809204,0.07932759076356888,RIGHT_EAR
0,0.5098022222518921,0.33893245458602905,-0.11235661804676056,MOUTH_LEFT
0,0.4933469593524933,0.33151090145111084,-0.08361571282148361,MOUTH_RIGHT
0,0.5909632444381714,0.5134966373443604,-0.004033525474369526,LEFT_SHOULDER
0,0.44313016533851624,0.45738181471824646,0.19820675253868103,RIGHT_SHOULDER
0,0.5987985134124756,0.7819232940673828,-0.058959923684597015,LEFT_ELBOW
0,0.3187582790851593,0.4989228844642639,0.058939747512340546,RIGHT_ELBOW
0,0.48979461193084717,0.7121630907058716,-0.17090843617916107,LEFT_WRIST
0,0.4232245087623596,0.37223929166793823,-0.24201951920986176,RIGHT_WRIST
0,0.4511878192424774,0.7174991369247437,-0.20323844254016876,LEFT_PINKY
0,0.4475792944431305,0.35853976011276245,-0.2996253967285156,RIGHT_PINKY
0,0.45604926347732544,0.6753494739532471,-0.19474206864833832,LEFT_INDEX
0,0.4597061276435852,0.36823922395706177,-0.2707749009132385,RIGHT_INDEX
0,0.4668086767196655,0.6743505001068115,-0.16323085129261017,LEFT_THUMB
0,0.4543021023273468,0.3823387324810028,-0.23914900422096252,RIGHT_THUMB
0,0.499082088470459,0.3240679204463959,-0.010216344147920609,FACE_0
0,0.4997020363807678,0.33155420422554016,-0.008084960281848907,FACE_13
0,0.4986991584300995,0.3384268879890442,-0.006918096914887428,FACE_14
0,0.4974350929260254,0.3485260307788849,-0.007676832843571901,FACE_17
0,0.49608445167541504,0.3222002387046814,-0.008097272366285324,FACE_37
0,0.4934273660182953,0.32348355650901794,-0.004831099417060614,FACE_39
0,0.4922577738761902,0.3264072835445404,-0.0016069256234914064,FACE_40
0,0.49013152718544006,0.2586621642112732,0.017682457342743874,FACE_46
0,0.49458399415016174,0.2536884546279907,0.00917110126465559,FACE_52
0,0.4917367696762085,0.2549731433391571,0.013499903492629528,FACE_53
