frame,x,y,z,name
0,0.5475267767906189,0.2594979405403137,-0.29254668951034546,NOSE
0,0.549033522605896,0.22816789150238037,-0.2631118893623352,LEFT_EYE_INNER
0,0.5526625514030457,0.2278670072555542,-0.26345959305763245,LEFT_EYE
0,0.5565332174301147,0.22760874032974243,-0.26352447271347046,LEFT_EYE_OUTER
0,0.5368665456771851,0.22569704055786133,-0.2907848060131073,RIGHT_EYE_INNER
0,0.5296728014945984,0.2247292399406433,-0.29122456908226013,RIGHT_EYE
0,0.5234267711639404,0.22294646501541138,-0.2914876937866211,RIGHT_EYE_OUTER
0,0.5451185703277588,0.2338193655014038,-0.08675079047679901,LEFT_EAR
0,0.4953400492668152,0.22673457860946655,-0.2114444375038147,RIGHT_EAR
0,0.5487806797027588,0.28929823637008667,-0.2193346470594406,MOUTH_LEFT
0,0.5337051749229431,0.28693610429763794,-0.2582249641418457,MOUTH_RIGHT
0,0.5809085369110107,0.40499386191368103,0.045616135001182556,LEFT_SHOULDER
0,0.4289981722831726,0.42759549617767334,-0.13914361596107483,RIGHT_SHOULDER
0,0.6180463433265686,0.6300048828125,-0.0002981366706080735,LEFT_ELBOW
0,0.40138328075408936,0.6761308908462524,-0.22103995084762573,RIGHT_ELBOW
0,0.6258363723754883,0.5809288024902344,-0.3466366231441498,LEFT_WRIST
0,0.4929676055908203,0.5436407327651978,-0.4139842689037323,RIGHT_WRIST
0,0.6280726790428162,0.5963221192359924,-0.4077295660972595,LEFT_PINKY
0,0.5289672613143921,0.5242859125137329,-0.47992250323295593,RIGHT_PINKY
0,0.621918797492981,0.5504982471466064,-0.4311884939670563,LEFT_INDEX
0,0.5201452374458313,0.47195419669151306,-0.46902140974998474,RIGHT_INDEX
0,0.6191434860229492,0.5458081960678101,-0.3632522523403168,LEFT_THUMB
0,0.5103252530097961,0.4726271629333496,-0.41299399733543396,RIGHT_THUMB
0,0.5438591241836548,0.2803002893924713,-0.00321337953209877,FACE_0
0,0.541736900806427,0.2843739986419678,-2.393977229075972e-05,FACE_13
0,0.5417448282241821,0.2857198119163513,0.0010967671405524015,FACE_14
0,0.5416092872619629,0.29438790678977966,0.0018615894950926304,FACE_17
0,0.5397865772247314,0.27945053577423096,-0.00483265146613121,FACE_37
0,0.5343249440193176,0.2800160348415375,-0.004876237828284502,FACE_39
0,0.5299236178398132,0.2805974781513214,-0.0038828097749501467,FACE_40
0,0.5134851336479187,0.21525222063064575,-0.017886722460389137,FACE_46
0,0.5249727964401245,0.2116091251373291,-0.019446371123194695,FACE_52
0,0.5188964605331421,0.21256262063980103,-0.01955007016658783,FACE_53
0,0.539897084236145,0.2173740565776825,-0.014901448041200638,FACE_55
0,0.5241435170173645,0.2817535698413849,-0.00018613197607919574,FACE_61
0,0.5161309242248535,0.20792803168296814,-0.01971990056335926,FACE_63
0,0.5320612192153931,0.21289607882499695,-0.017952801659703255,FACE_65
0,0.5316921472549438,0.2078295350074768,-0.019540509209036827,FACE_66
0,0.5097106695175171,0.21139660477638245,-0.017104003578424454,FACE_70
0,0.5256229043006897,0.281633198261261,1.1863681947943405e-06,FACE_78
0,0.5310089588165283,0.28230905532836914,-0.0013873757561668754,FACE_80
0,0.5344732999801636,0.2833089530467987,-0.0017087670275941491,FACE_81
0,0.5380528569221497,0.28406810760498047,-0.0014102428685873747,FACE_82
0,0.5375160574913025,0.2938966751098633,0.00013162579853087664,FACE_84
0,0.5381672382354736,0.2856678068637848,-0.0003457593556959182,FACE_87
0,0.5309027433395386,0.2838659882545471,-0.0005247084191069007,FACE_88
0,0.5293805599212646,0.2881453335285187,-0.0003299441304989159,FACE_91
0,0.5283715724945068,0.28305214643478394,-0.0001200855040224269,FACE_95
0,0.5235583782196045,0.20627069473266602,-0.020393649116158485,FACE_105
0,0.5395461916923523,0.20994947850704193,-0.017429186031222343,FACE_107
0,0.5262159705162048,0.28461968898773193,3.079006273765117e-05,FACE_146
0,0.5345090627670288,0.28487950563430786,-0.0007570972084067762,FACE_178
0,0.533359169960022,0.2916908860206604,-0.00046924472553655505,FACE_181
0,0.5261801481246948,0.2807619571685791,-0.0023796868044883013,FACE_185
0,0.5278612971305847,0.28153106570243835,-0.0006624721572734416,FACE_191
0,0.5468801856040955,0.27895796298980713,-0.0011313711293041706,FACE_267
0,0.5488430261611938,0.2790493965148926,0.002621230436488986,FACE_269
0,0.5493504405021667,0.27978071570396423,0.006611058954149485,FACE_270
0,0.5632335543632507,0.2150801420211792,0.008656610734760761,FACE_276
0,0.560566782951355,0.2121904194355011,-0.0010812130058184266,FACE_282
0,0.5627527832984924,0.21278077363967896,0.0036042730789631605,FACE_283
