frame,x,y,z,name
0,0.5442715883255005,0.25800448656082153,-0.25231295824050903,NOSE
0,0.5488143563270569,0.22621512413024902,-0.22268611192703247,LEFT_EYE_INNER
0,0.5545207858085632,0.22696512937545776,-0.22302232682704926,LEFT_EYE
0,0.5583397746086121,0.2277948260307312,-0.22307088971138,LEFT_EYE_OUTER
0,0.5331349968910217,0.22252565622329712,-0.241950124502182,RIGHT_EYE_INNER
0,0.5269721150398254,0.22056913375854492,-0.24241049587726593,RIGHT_EYE
0,0.5201265215873718,0.21860218048095703,-0.24267040193080902,RIGHT_EYE_OUTER
0,0.5529149174690247,0.23332124948501587,-0.051722202450037,LEFT_EAR
0,0.49813124537467957,0.22166740894317627,-0.13914519548416138,RIGHT_EAR
0,0.5470088124275208,0.2874036431312561,-0.1824183315038681,MOUTH_LEFT
0,0.5290136933326721,0.28121304512023926,-0.21060575544834137,MOUTH_RIGHT
0,0.594013512134552,0.40358442068099976,0.06179304048418999,LEFT_SHOULDER
0,0.43474552035331726,0.4095352292060852,-0.07484839856624603,RIGHT_SHOULDER
0,0.6222385168075562,0.6452574729919434,0.006342089734971523,LEFT_ELBOW
0,0.457022488117218,0.6537964344024658,-0.14194901287555695,RIGHT_ELBOW
0,0.6104261875152588,0.5830074548721313,-0.30540868639945984,LEFT_WRIST
0,0.5486380457878113,0.48619508743286133,-0.29235970973968506,RIGHT_WRIST
0,0.6062425374984741,0.574686586856842,-0.3596256673336029,LEFT_PINKY
0,0.5668053030967712,0.4422939717769623,-0.347898930311203,RIGHT_PINKY
0,0.6075717210769653,0.5374306440353394,-0.3783859312534332,LEFT_INDEX
0,0.5652220249176025,0.41458624601364136,-0.3363034427165985,RIGHT_INDEX
0,0.6060040593147278,0.5356156826019287,-0.3187374770641327,LEFT_THUMB
0,0.5592516660690308,0.4273565113544464,-0.2906235158443451,RIGHT_THUMB
0,0.5419819951057434,0.2803124785423279,-0.00465966435149312,FACE_0
0,0.5397842526435852,0.2851022779941559,-0.0017266460927203298,FACE_13
0,0.5392900109291077,0.2969859838485718,0.001825970015488565,FACE_14
0,0.5385677814483643,0.3073456585407257,0.003584036836400628,FACE_17
0,0.537956178188324,0.2793070375919342,-0.005959171336144209,FACE_37
0,0.5327221155166626,0.2804359793663025,-0.005832102615386248,FACE_39
0,0.52875155210495,0.2818872928619385,-0.004479777067899704,FACE_40
0,0.5138957500457764,0.20859698951244354,-0.01610766351222992,FACE_46
0,0.5253462791442871,0.205996572971344,-0.018086610361933708,FACE_52
0,0.5192268490791321,0.2062099128961563,-0.017963508144021034,FACE_53
0,0.540127694606781,0.2140503227710724,-0.014205895364284515,FACE_55
0,0.5231519937515259,0.2856171131134033,5.878759566257941e-06,FACE_61
0,0.5167978405952454,0.20139028131961823,-0.017955906689167023,FACE_63
0,0.5324219465255737,0.20837417244911194,-0.016877111047506332,FACE_65
0,0.5322858095169067,0.20328743755817413,-0.01837119646370411,FACE_66
0,0.5104808807373047,0.20455174148082733,-0.015058930963277817,FACE_70
0,0.5250906348228455,0.28545185923576355,7.481501961592585e-05,FACE_78
0,0.5302864909172058,0.2839778959751129,-0.002341202227398753,FACE_80
0,0.5332562327384949,0.2843375504016876,-0.0030289432033896446,FACE_81
0,0.5364485383033752,0.2847949266433716,-0.0029186399187892675,FACE_82
0,0.5340750217437744,0.306029736995697,0.0018678237684071064,FACE_84
0,0.5357738137245178,0.2964687943458557,0.0004989141598343849,FACE_87
0,0.529498815536499,0.29209625720977783,0.000257696898188442,FACE_88
0,0.5268974304199219,0.29630306363105774,0.0007820749306119978,FACE_91
0,0.5273786187171936,0.2895941734313965,0.0003820114361587912,FACE_95
0,0.5242432951927185,0.20056359469890594,-0.018847234547138214,FACE_105
0,0.5400069355964661,0.2064504772424698,-0.016614917665719986,FACE_107
0,0.5245853662490845,0.29053711891174316,0.0005169822834432125,FACE_146
0,0.5325282216072083,0.29466065764427185,7.897905015852302e-05,FACE_178
0,0.5301544666290283,0.3021576404571533,0.001036109053529799,FACE_181
0,0.5253580808639526,0.28302139043807983,-0.002640284365043044,FACE_185
0,0.5274465084075928,0.2839227318763733,-0.0011504881549626589,FACE_191
0,0.5450373291969299,0.2791830599308014,-0.0026349169202148914,FACE_267
0,0.5468602180480957,0.2800159752368927,0.0009204672533087432,FACE_269
0,0.5470864772796631,0.28172212839126587,0.004872939083725214,FACE_270
0,0.5645653009414673,0.214119553565979,0.008047153241932392,FACE_276
