frame,x,y,z,name
0,0.6948975324630737,0.3238943815231323,-0.2588046193122864,NOSE
0,0.6978561878204346,0.2923603057861328,-0.22583216428756714,LEFT_EYE_INNER
0,0.7014538645744324,0.2923513650894165,-0.22614450752735138,LEFT_EYE
0,0.7042754888534546,0.29262566566467285,-0.2262280136346817,LEFT_EYE_OUTER
0,0.6799702048301697,0.2921106517314911,-0.2519204020500183,RIGHT_EYE_INNER
0,0.669442892074585,0.29288074374198914,-0.2522595226764679,RIGHT_EYE
0,0.6600849032402039,0.29405292868614197,-0.25242212414741516,RIGHT_EYE_OUTER
0,0.6948742270469666,0.30340954661369324,-0.05437570437788963,LEFT_EAR
0,0.6415280103683472,0.3040829002857208,-0.17306002974510193,RIGHT_EAR
0,0.6956660151481628,0.3533405661582947,-0.1916646808385849,MOUTH_LEFT
0,0.679322361946106,0.3533352315425873,-0.22755807638168335,MOUTH_RIGHT
0,0.7158753275871277,0.4874263107776642,0.07041633129119873,LEFT_SHOULDER
0,0.57917720079422,0.4599732756614685,-0.19215385615825653,RIGHT_SHOULDER
0,0.7480037212371826,0.726199746131897,-0.08001857250928879,LEFT_ELBOW
0,0.5754042267799377,0.6644536852836609,-0.4248751997947693,RIGHT_ELBOW
0,0.7588352560997009,0.6513105630874634,-0.42650166153907776,LEFT_WRIST
0,0.6682865023612976,0.44822046160697937,-0.6658226251602173,RIGHT_WRIST
0,0.7662066221237183,0.6421497464179993,-0.4822041690349579,LEFT_PINKY
0,0.6987749934196472,0.39863139390945435,-0.7420870065689087,RIGHT_PINKY
0,0.7595604658126831,0.605212390422821,-0.48723822832107544,LEFT_INDEX
0,0.6851109266281128,0.3724536895751953,-0.7181425094604492,RIGHT_INDEX
0,0.7512827515602112,0.6033052802085876,-0.4371926486492157,LEFT_THUMB
0,0.6776674389839172,0.3898029923439026,-0.662437379360199,RIGHT_THUMB
0,0.6811040639877319,0.34190091490745544,-0.009285962209105492,FACE_0
0,0.6805185675621033,0.3496011793613434,-0.0063124243170022964,FACE_13
0,0.680607259273529,0.351150780916214,-0.004992891103029251,FACE_14
0,0.6809801459312439,0.36145615577697754,-0.0053006564266979694,FACE_17
0,0.6769899725914001,0.34257203340530396,-0.009959936141967773,FACE_37
0,0.6723681688308716,0.34743109345436096,-0.009511799551546574,FACE_39
0,0.6690984964370728,0.35190173983573914,-0.008435055613517761,FACE_40
0,0.6387087106704712,0.27690795063972473,-0.006436362396925688,FACE_46
0,0.6496659517288208,0.2675551176071167,-0.009380009956657887,FACE_52
0,0.6435182690620422,0.2711802124977112,-0.008414854295551777,FACE_53
0,0.6671807169914246,0.2699938416481018,-0.007776480633765459,FACE_55
0,0.6654272675514221,0.3584696352481842,-0.004782932344824076,FACE_61
0,0.6403776407241821,0.26684507727622986,-0.007323788944631815,FACE_63
0,0.6574514508247375,0.26669347286224365,-0.00917003769427538,FACE_65
0,0.656480073928833,0.26119714975357056,-0.009870106354355812,FACE_66
0,0.634907066822052,0.27404946088790894,-0.004205634351819754,FACE_70
0,0.6673145890235901,0.35694006085395813,-0.005178781691938639,FACE_78
0,0.6715373396873474,0.3538975417613983,-0.00655655562877655,FACE_80
0,0.6742841601371765,0.3522714376449585,-0.007021984085440636,FACE_81
0,0.6774073243141174,0.3507446050643921,-0.0070599946193397045,FACE_82
0,0.6768549680709839,0.362479567527771,-0.0064506931230425835,FACE_84
0,0.6773109436035156,0.3522489070892334,-0.005891984328627586,FACE_87
0,0.6712878942489624,0.35513925552368164,-0.005917649250477552,FACE_88
0,0.6692158579826355,0.36088085174560547,-0.006711914669722319,FACE_91
0,0.6694082021713257,0.356202632188797,-0.005595359019935131,FACE_95
0,0.6476659774780273,0.26222333312034607,-0.009091651998460293,FACE_105
0,0.6656109690666199,0.2612612247467041,-0.009211358614265919,FACE_107
0,0.6669207811355591,0.35964423418045044,-0.005873056128621101,FACE_146
0,0.6741259098052979,0.35352352261543274,-0.00610660994425416,FACE_178
0,0.6727762818336487,0.3622184693813324,-0.007056003902107477,FACE_181
0,0.6665725708007812,0.3554677665233612,-0.006891751196235418,FACE_185
0,0.6692683100700378,0.3552812337875366,-0.005849298555403948,FACE_191
0,0.6843768954277039,0.3399202227592468,-0.0075952038168907166,FACE_267
0,0.6872946619987488,0.34156444668769836,-0.004533253610134125,FACE_269
0,0.6889537572860718,0.34437069296836853,-0.0015463990857824683,FACE_270
0,0.7008780241012573,0.2601050138473511,0.012228048406541348,FACE_276
0,0.6941713690757751,0.25627291202545166,0.003483038628473878,FACE_282
0,0.6982454061508179,0.25682130455970764,0.007773674093186855,FACE_283
0,0.6814280152320862,0.2665873169898987,-0.0034948827233165503,FACE_285
0,0.690265953540802,0.34951987862586975,0.0046598599292337894,FACE_291
0,0.6995187997817993,0.25156477093696594,0.010031581856310368,FACE_293
0,0.6886551380157471,0.2590966820716858,-0.000274844205705449,FACE_295
0,0.6891780495643616,0.25331324338912964,-0.0007325666956603527,FACE_296
0,0.7022616267204285,0.25611045956611633,0.01577715575695038,FACE_300
0,0.6882782578468323,0.3490627706050873,0.002871468896046281,FACE_308
0,0.6859948039054871,0.34849441051483154,-0.0011623571626842022,FACE_310
0,0.6845165491104126,0.3483912944793701,-0.0030700319912284613,FACE_311
0,0.6827213764190674,0.3488338589668274,-0.0049484726041555405,FACE_312
0,0.684197187423706,0.35971641540527344,-0.004157390911132097,FACE_314
0,0.682941198348999,0.3502214252948761,-0.0036472610663622618,FACE_317
0,0.6862302422523499,0.3495144248008728,-0.00040549482218921185,FACE_318
0,0.6886918544769287,0.3537335991859436,-0.0005945994053035975,FACE_321
0,0.6870695948600769,0.3495691418647766,0.001386325340718031,FACE_324
0,0.6950706243515015,0.25036880373954773,0.004571219440549612,FACE_334
0,0.6822761297225952,0.25764408707618713,-0.0045557646080851555,FACE_336
0,0.6896549463272095,0.3514202833175659,0.0020547567401081324,FACE_375
0,0.6848030686378479,0.34959059953689575,-0.0020543206483125687,FACE_402
0,0.6868190765380859,0.35695236921310425,-0.0024962937459349632,FACE_405
0,0.6899768710136414,0.3468945026397705,0.0016916831955313683,FACE_409
0,0.6871010661125183,0.34859228134155273,0.001136546372435987,FACE_415
0,0.7580057978630066,0.6609795093536377,0.42650166153907776,LEFT_WRIST
0,0.7474799156188965,0.641686737537384,0.42492769309319556,LEFT_THUMB_CMC
0,0.7397999167442322,0.6126604080200195,0.4197153626009822,LEFT_THUMB_MCP
0,0.7368508577346802,0.5967411398887634,0.41352943796664476,LEFT_THUMB_IP
0,0.7370858788490295,0.5932276844978333,0.40819657780230045,LEFT_THUMB_TIP
0,0.7587351202964783,0.5883359909057617,0.41728476248681545,LEFT_INDEX_FINGER_MCP
0,0.7587680816650391,0.5677744746208191,0.4076667483896017,LEFT_INDEX_FINGER_PIP
0,0.7495676875114441,0.5611023306846619,0.40329826809465885,LEFT_INDEX_FINGER_DIP
0,0.7412563562393188,0.5670031309127808,0.40120792761445045,LEFT_INDEX_FINGER_TIP
0,0.7642337083816528,0.6019917130470276,0.4127153120934963,LEFT_MIDDLE_FINGER_MCP
0,0.7465119361877441,0.598231852054596,0.40190003998577595,LEFT_MIDDLE_FINGER_PIP
0,0.7382838726043701,0.6068032383918762,0.4020136892795563,LEFT_MIDDLE_FINGER_DIP
0,0.7370400428771973,0.6137869358062744,0.40327538177371025,LEFT_MIDDLE_FINGER_TIP
0,0.7673308849334717,0.621498703956604,0.40749032609164715,LEFT_RING_FINGER_MCP
0,0.74806809425354,0.6213383674621582,0.39851768873631954,LEFT_RING_FINGER_PIP
0,0.7417678236961365,0.6267120242118835,0.40252053551375866,LEFT_RING_FINGER_DIP
0,0.7416232824325562,0.6310058236122131,0.40633912943303585,LEFT_RING_FINGER_TIP
0,0.7696634531021118,0.6436500549316406,0.40171322226524353,LEFT_PINKY_MCP
0,0.7538689970970154,0.6417180895805359,0.39591620303690434,LEFT_PINKY_PIP
0,0.7482284307479858,0.6434988975524902,0.39861214719712734,LEFT_PINKY_DIP
0,0.748163104057312,0.6458030939102173,0.4015265814960003,LEFT_PINKY_TIP
0,0.6714032292366028,0.40045949816703796,0.6658226251602173,RIGHT_WRIST
0,0.6662412285804749,0.37025824189186096,0.664825574378483,RIGHT_THUMB_CMC
0,0.6725104451179504,0.3346141576766968,0.6615386577323079,RIGHT_THUMB_MCP
0,0.6839548349380493,0.3125966489315033,0.6574833691120148,RIGHT_THUMB_IP
0,0.6911861300468445,0.29915711283683777,0.6537051880732179,RIGHT_THUMB_TIP
0,0.6815519332885742,0.3185579180717468,0.6527512343600392,RIGHT_INDEX_FINGER_MCP
0,0.6984949111938477,0.28234028816223145,0.6452308632433414,RIGHT_INDEX_FINGER_PIP
0,0.7061945796012878,0.2655927836894989,0.6437186673283577,RIGHT_INDEX_FINGER_DIP
0,0.7100402116775513,0.25276610255241394,0.6435119993984699,RIGHT_INDEX_FINGER_TIP
0,0.6895128488540649,0.33446139097213745,0.6488524880260229,RIGHT_MIDDLE_FINGER_MCP
0,0.7107640504837036,0.31222018599510193,0.6406313087791204,RIGHT_MIDDLE_FINGER_PIP
0,0.7078003287315369,0.32236725091934204,0.6436234898865223,RIGHT_MIDDLE_FINGER_DIP
0,0.7000399231910706,0.3297499716281891,0.64735665358603,RIGHT_MIDDLE_FINGER_TIP
0,0.6961482763290405,0.35407406091690063,0.6452250070869923,RIGHT_RING_FINGER_MCP
0,0.711986780166626,0.34158796072006226,0.6381448954343796,RIGHT_RING_FINGER_PIP
0,0.7069934010505676,0.35288509726524353,0.643793860450387,RIGHT_RING_FINGER_DIP
0,0.7000372409820557,0.3618618845939636,0.6490903850644827,RIGHT_RING_FINGER_TIP
0,0.7017820477485657,0.37572547793388367,0.6410398315638304,RIGHT_PINKY_MCP
0,0.713690996170044,0.36552467942237854,0.6364714540541172,RIGHT_PINKY_PIP
0,0.7096802592277527,0.37424084544181824,0.6397716850042343,RIGHT_PINKY_DIP
0,0.7039557099342346,0.3841521441936493,0.6436301190406084,RIGHT_PINKY_TIP
1,0.694945752620697,0.32297632098197937,-0.17252196371555328,NOSE
1,0.6977065205574036,0.291479229927063,-0.1355016529560089,LEFT_EYE_INNER
1,0.7013923525810242,0.29166439175605774,-0.13581643998622894,LEFT_EYE
1,0.7042704224586487,0.2919488549232483,-0.1358540654182434,LEFT_EYE_OUTER
1,0.6797628998756409,0.291115939617157,-0.16658537089824677,RIGHT_EYE_INNER
1,0.6696030497550964,0.29210612177848816,-0.1669849306344986,RIGHT_EYE
1,0.661053478717804,0.2935440242290497,-0.1672162413597107,RIGHT_EYE_OUTER
1,0.6948487162590027,0.30334576964378357,0.04185349866747856,LEFT_EAR
1,0.6415180563926697,0.3040211796760559,-0.09711353480815887,RIGHT_EAR
1,0.6956669688224792,0.3501783609390259,-0.1035638302564621,MOUTH_LEFT
1,0.6787270903587341,0.3526303470134735,-0.14539511501789093,MOUTH_RIGHT
1,0.7202418446540833,0.49356311559677124,0.17917439341545105,LEFT_SHOULDER
1,0.5791851878166199,0.4615100622177124,-0.14573998749256134,RIGHT_SHOULDER
1,0.7483004331588745,0.7284666895866394,0.042829729616642,LEFT_ELBOW
1,0.5760007500648499,0.6661472320556641,-0.3971465528011322,RIGHT_ELBOW
1,0.7591121196746826,0.6565027236938477,-0.34734782576560974,LEFT_WRIST
1,0.6722695827484131,0.44675374031066895,-0.6656468510627747,RIGHT_WRIST
1,0.7677003145217896,0.6426157355308533,-0.4077083468437195,LEFT_PINKY
1,0.7060295939445496,0.39779409766197205,-0.7478390336036682,RIGHT_PINKY
1,0.7609789371490479,0.6071258187294006,-0.4240025281906128,LEFT_INDEX
1,0.68993079662323,0.36416396498680115,-0.7216352224349976,RIGHT_INDEX
1,0.7523928284645081,0.6073511838912964,-0.36400312185287476,LEFT_THUMB
1,0.6817724108695984,0.3821202516555786,-0.6620206832885742,RIGHT_THUMB
1,0.6825203895568848,0.3399932086467743,-0.009966552257537842,FACE_0
1,0.6819591522216797,0.347621351480484,-0.006975654978305101,FACE_13
1,0.6819997429847717,0.34916210174560547,-0.005849394015967846,FACE_14
1,0.6823933124542236,0.3594263195991516,-0.006132006645202637,FACE_17
1,0.6783975958824158,0.3406621217727661,-0.010490676388144493,FACE_37
1,0.6738600730895996,0.34541118144989014,-0.009958155453205109,FACE_39
1,0.6706463098526001,0.34984076023101807,-0.008800102397799492,FACE_40
1,0.6396844387054443,0.275538831949234,-0.004961608909070492,FACE_46
1,0.6504138708114624,0.2656153738498688,-0.008131569251418114,FACE_52
1,0.6443528532981873,0.2693970501422882,-0.006953327916562557,FACE_53
1,0.6680437326431274,0.26843953132629395,-0.007072811480611563,FACE_55
1,0.666939377784729,0.35619693994522095,-0.005006906110793352,FACE_61
1,0.6413573622703552,0.2654457986354828,-0.005787791684269905,FACE_63
1,0.6581498384475708,0.2649005353450775,-0.008216856978833675,FACE_65
1,0.6572696566581726,0.25964266061782837,-0.00893997959792614,FACE_66
1,0.6360428333282471,0.2731674015522003,-0.0025776023976504803,FACE_70
1,0.6687619090080261,0.35474893450737,-0.005498264916241169,FACE_78
1,0.6730880737304688,0.35187000036239624,-0.0069755734875798225,FACE_80
1,0.6758232116699219,0.35027045011520386,-0.007484942674636841,FACE_81
1,0.6788861751556396,0.3487672507762909,-0.007620205637067556,FACE_82
1,0.6782145500183105,0.3603508472442627,-0.007175203878432512,FACE_84
1,0.6786986589431763,0.3502542972564697,-0.006629665847867727,FACE_87
1,0.6727039217948914,0.3530093729496002,-0.006448879837989807,FACE_88
1,0.6706457734107971,0.3586213290691376,-0.007271817419677973,FACE_91
1,0.670832097530365,0.35401543974876404,-0.006008562631905079,FACE_95
1,0.6484951972961426,0.2606560289859772,-0.0078487079590559,FACE_105
1,0.6665942072868347,0.25989145040512085,-0.008511357940733433,FACE_107
1,0.6683931350708008,0.3573473393917084,-0.006253848318010569,FACE_146
1,0.6755123734474182,0.35146212577819824,-0.006717721465975046,FACE_178
1,0.6741504073143005,0.36001673340797424,-0.007720179855823517,FACE_181
1,0.6681230664253235,0.35327139496803284,-0.007176350336521864,FACE_185
1,0.6708136796951294,0.3531755805015564,-0.006174029782414436,FACE_191
1,0.6858184337615967,0.3379734456539154,-0.008329642936587334,FACE_267
1,0.6887758374214172,0.3393820822238922,-0.005322320386767387,FACE_269
1,0.6905561685562134,0.3418909013271332,-0.0024146719370037317,FACE_270
1,0.7029576301574707,0.26052144169807434,0.01248719822615385,FACE_276
1,0.6964413523674011,0.2558661699295044,0.0037338214460760355,FACE_282
1,0.7004634141921997,0.25671902298927307,0.008031968027353287,FACE_283
1,0.6830494403839111,0.2655249834060669,-0.003184146247804165,FACE_285
1,0.6919827461242676,0.34638166427612305,0.0037443547043949366,FACE_291
1,0.7017747163772583,0.2518717348575592,0.010333210229873657,FACE_293
1,0.6907674074172974,0.25831499695777893,-8.05841846158728e-05,FACE_295
1,0.6913528442382812,0.25280052423477173,-0.0005182623281143606,FACE_296
1,0.7042479515075684,0.2569345533847809,0.016163041815161705,FACE_300
1,0.6898965835571289,0.346169114112854,0.001982523826882243,FACE_308
1,0.6875214576721191,0.3460460305213928,-0.0020365433301776648,FACE_310
1,0.6860281229019165,0.346191942691803,-0.0038916098419576883,FACE_311
1,0.6842211484909058,0.3467467427253723,-0.005714703816920519,FACE_312
1,0.685758113861084,0.3575364351272583,-0.005088844336569309,FACE_314
1,0.6844935417175293,0.3481352925300598,-0.004570675082504749,FACE_317
1,0.6878746747970581,0.34698712825775146,-0.0013344743056222796,FACE_318
1,0.6903340816497803,0.35103100538253784,-0.0015485797775909305,FACE_321
1,0.6887050271034241,0.34686022996902466,0.0004938888596370816,FACE_324
1,0.697396993637085,0.2502332627773285,0.004788543563336134,FACE_334
1,0.6840704083442688,0.256827175617218,-0.004244764801114798,FACE_336
1,0.6913449168205261,0.34841790795326233,0.001083783688955009,FACE_375
1,0.686436653137207,0.34731072187423706,-0.0029762156773358583,FACE_402
1,0.6884658932685852,0.3545357286930084,-0.0034452173858880997,FACE_405
1,0.6916610598564148,0.34404513239860535,0.0007635047077201307,FACE_409
1,0.6886776089668274,0.34592580795288086,0.00023035590129438788,FACE_415
1,0.7424278259277344,0.6665490865707397,0.34734782576560974,LEFT_WRIST
1,0.7335947155952454,0.646052896976471,0.34447043924592435,LEFT_THUMB_CMC
1,0.7304284572601318,0.6187950372695923,0.33952421229332685,LEFT_THUMB_MCP
1,0.7330747842788696,0.60275799036026,0.3336724005639553,LEFT_THUMB_IP
1,0.7382853031158447,0.5975304841995239,0.3288492616266012,LEFT_THUMB_TIP
1,0.7535145282745361,0.5937657952308655,0.34098562505096197,LEFT_INDEX_FINGER_MCP
1,0.7553754448890686,0.5744431018829346,0.33296933956444263,LEFT_INDEX_FINGER_PIP
1,0.7480213642120361,0.5697521567344666,0.3292600642889738,LEFT_INDEX_FINGER_DIP
1,0.7396498918533325,0.5751118063926697,0.3275213446468115,LEFT_INDEX_FINGER_TIP
