frame,x,y,z,name
0,0.6324664950370789,0.35680246353149414,-0.3257330656051636,NOSE
0,0.6372951865196228,0.3264610767364502,-0.29367318749427795,LEFT_EYE_INNER
0,0.6424881815910339,0.32700473070144653,-0.2938753068447113,LEFT_EYE
0,0.6471152901649475,0.3269938826560974,-0.29388266801834106,LEFT_EYE_OUTER
0,0.6195325255393982,0.32227063179016113,-0.3023044466972351,RIGHT_EYE_INNER
0,0.6114458441734314,0.3218553066253662,-0.3027315139770508,RIGHT_EYE
0,0.6034481525421143,0.32192057371139526,-0.30293747782707214,RIGHT_EYE_OUTER
0,0.649189829826355,0.34541767835617065,-0.11692903935909271,LEFT_EAR
0,0.5843662619590759,0.3367089033126831,-0.16068635880947113,RIGHT_EAR
0,0.6379148364067078,0.3853895366191864,-0.25747328996658325,MOUTH_LEFT
0,0.6175243258476257,0.3853214979171753,-0.27247074246406555,MOUTH_RIGHT
0,0.6873071193695068,0.5117620825767517,-0.04319463670253754,LEFT_SHOULDER
0,0.529514729976654,0.4979955554008484,-0.08946526050567627,RIGHT_SHOULDER
0,0.7512070536613464,0.7172339558601379,-0.27742522954940796,LEFT_ELBOW
0,0.48899775743484497,0.7323040962219238,-0.31087765097618103,RIGHT_ELBOW
0,0.6936160326004028,0.5157197713851929,-0.6386132836341858,LEFT_WRIST
0,0.5884778499603271,0.6272566318511963,-0.5968238115310669,RIGHT_WRIST
0,0.6905156373977661,0.4548746645450592,-0.7060465216636658,LEFT_PINKY
0,0.6209260821342468,0.6525444388389587,-0.664569079875946,RIGHT_PINKY
0,0.6839081645011902,0.44201239943504333,-0.6953137516975403,LEFT_INDEX
0,0.6328034996986389,0.6187944412231445,-0.6354336142539978,RIGHT_INDEX
0,0.679015576839447,0.4724545478820801,-0.640464723110199,LEFT_THUMB
0,0.6280298829078674,0.6092191934585571,-0.590728223323822,RIGHT_THUMB
0,0.6314986348152161,0.37223657965660095,-0.01169807743281126,FACE_0
0,0.6298390626907349,0.37875932455062866,-0.009871426038444042,FACE_13
0,0.6288597583770752,0.39231738448143005,-0.007391877006739378,FACE_14
0,0.6282509565353394,0.40222394466400146,-0.00782754085958004,FACE_17
0,0.6270989179611206,0.37061867117881775,-0.012467491440474987,FACE_37
0,0.6217168569564819,0.37244150042533875,-0.012253670953214169,FACE_39
0,0.6179007291793823,0.37527090311050415,-0.010834841057658195,FACE_40
0,0.6021514534950256,0.3081567585468292,-0.0025589813012629747,FACE_46
0,0.61312335729599,0.30454421043395996,-0.004670038353651762,FACE_52
0,0.6071799397468567,0.30510789155960083,-0.004072617739439011,FACE_53
0,0.6275203824043274,0.3130453824996948,-0.003420167835429311,FACE_55
0,0.6128939390182495,0.38165825605392456,-0.006918960250914097,FACE_61
0,0.6050209403038025,0.30089113116264343,-0.002561873057857156,FACE_63
0,0.619965136051178,0.3069306015968323,-0.004441060125827789,FACE_65
0,0.6198328733444214,0.301883727312088,-0.004679420497268438,FACE_66
0,0.5992401838302612,0.30513665080070496,-0.0001254762610187754,FACE_70
0,0.6148289442062378,0.3818146288394928,-0.007115317974239588,FACE_78
0,0.6199125051498413,0.3784998059272766,-0.009618785232305527,FACE_80
0,0.6229715943336487,0.3779670298099518,-0.010489396750926971,FACE_81
0,0.6263222694396973,0.3780885338783264,-0.010742364451289177,FACE_82
0,0.6235572099685669,0.4002368748188019,-0.009071622975170612,FACE_84
0,0.6252225041389465,0.3911571502685547,-0.008323006331920624,FACE_87
0,0.6190323233604431,0.3873530626296997,-0.007671338506042957,FACE_88
0,0.6163336038589478,0.39105865359306335,-0.008518511429429054,FACE_91
0,0.6169986724853516,0.38545799255371094,-0.0071225594729185104,FACE_95
0,0.6121321320533752,0.2995360195636749,-0.0038117291405797005,FACE_105
0,0.6273311376571655,0.3051421642303467,-0.0040001291781663895,FACE_107
0,0.614220917224884,0.3862569332122803,-0.00767349312081933,FACE_146
0,0.6219534873962402,0.38937705755233765,-0.008251332677900791,FACE_178
0,0.619557797908783,0.39635494351387024,-0.009053055197000504,FACE_181
0,0.6147675514221191,0.37797898054122925,-0.009069030173122883,FACE_185
0,0.6171274185180664,0.37944743037223816,-0.008278226479887962,FACE_191
0,0.6352194547653198,0.37258514761924744,-0.009776586666703224,FACE_267
0,0.6380074620246887,0.3760594129562378,-0.006733006332069635,FACE_269
0,0.6389845609664917,0.38014569878578186,-0.003367501078173518,FACE_270
0,0.6553688049316406,0.32402199506759644,0.015746960416436195,FACE_276
0,0.6504164338111877,0.31657254695892334,0.007924726232886314,FACE_282
0,0.653713047504425,0.31944742798805237,0.011757049709558487,FACE_283
0,0.6390699148178101,0.3169715106487274,0.0007063955417834222,FACE_285
0,0.6389901638031006,0.38781702518463135,0.002967132953926921,FACE_291
0,0.6549221873283386,0.3165210783481598,0.01442566979676485,FACE_293
0,0.6456215381622314,0.31548523902893066,0.004188242834061384,FACE_295
0,0.6466078758239746,0.31095218658447266,0.004267279524356127,FACE_296
0,0.6564373970031738,0.3223186433315277,0.019529549404978752,FACE_300
0,0.6365875601768494,0.3867940902709961,0.001417590188793838,FACE_308
0,0.635286808013916,0.38200753927230835,-0.003476909128949046,FACE_310
0,0.6341835856437683,0.3804667294025421,-0.005957038141787052,FACE_311
0,0.6323952674865723,0.3795257806777954,-0.008183675818145275,FACE_312
0,0.6321739554405212,0.4019157290458679,-0.006252071354538202,FACE_314
0,0.6317330598831177,0.39241036772727966,-0.005542092490941286,FACE_317
0,0.6349053382873535,0.3907802402973175,-0.001524071441963315,FACE_318
0,0.6370769143104553,0.39550459384918213,-0.0016666703158989549,FACE_321
0,0.6355641484260559,0.3896089494228363,0.00038468147977255285,FACE_324
0,0.6515174508094788,0.3123208284378052,0.009580272249877453,FACE_334
0,0.6407967805862427,0.3099382519721985,0.00045281159691512585,FACE_336
0,0.6380928754806519,0.39169201254844666,0.0006955772405490279,FACE_375
0,0.6337050795555115,0.3918127417564392,-0.0035291658714413643,FACE_402
0,0.6351587176322937,0.39952465891838074,-0.0036800794769078493,FACE_405
0,0.6393120884895325,0.38375332951545715,-4.919571438222192e-06,FACE_409
0,0.6359378099441528,0.38371700048446655,-0.0007166838040575385,FACE_415
0,0.6740031242370605,0.5159064531326294,0.6386132836341858,LEFT_WRIST
0,0.6606838703155518,0.5047287344932556,0.6371811940334737,LEFT_THUMB_CMC
