frame,x,y,z,name
0,0.49961575865745544,0.265679270029068,-0.33969900012016296,NOSE
0,0.5072430968284607,0.22982776165008545,-0.34445884823799133,LEFT_EYE_INNER
0,0.5149313807487488,0.22819697856903076,-0.34473881125450134,LEFT_EYE
0,0.5229860544204712,0.22738271951675415,-0.344651997089386,LEFT_EYE_OUTER
0,0.4936862289905548,0.23111563920974731,-0.3144126832485199,RIGHT_EYE_INNER
0,0.4907892644405365,0.2305569052696228,-0.31487029790878296,RIGHT_EYE
0,0.48788297176361084,0.23031765222549438,-0.3152086138725281,RIGHT_EYE_OUTER
0,0.5531945824623108,0.220894455909729,-0.266213983297348,LEFT_EAR
0,0.5015031695365906,0.23226875066757202,-0.1300046592950821,RIGHT_EAR
0,0.5152338743209839,0.29208147525787354,-0.29978084564208984,MOUTH_LEFT
0,0.49999043345451355,0.2928584814071655,-0.26311707496643066,MOUTH_RIGHT
0,0.6449670195579529,0.37480035424232483,-0.20425914227962494,LEFT_SHOULDER
0,0.47039249539375305,0.3556094467639923,0.005923522170633078,RIGHT_SHOULDER
0,0.6353398561477661,0.6261281967163086,-0.39235106110572815,LEFT_ELBOW
0,0.36983534693717957,0.5235249400138855,-0.1840715855360031,RIGHT_ELBOW
0,0.5362470149993896,0.4042500853538513,-0.6468780040740967,LEFT_WRIST
0,0.4109311103820801,0.32840681076049805,-0.5883904695510864,RIGHT_WRIST
0,0.517822802066803,0.35682234168052673,-0.7019540667533875,LEFT_PINKY
0,0.4072430431842804,0.2599526047706604,-0.6661048531532288,RIGHT_PINKY
0,0.5253031253814697,0.327309787273407,-0.691163957118988,LEFT_INDEX
0,0.42860332131385803,0.24723929166793823,-0.6399441361427307,RIGHT_INDEX
0,0.5245541930198669,0.34663984179496765,-0.6417691111564636,LEFT_THUMB
0,0.43569210171699524,0.2804993987083435,-0.5894296169281006,RIGHT_THUMB
0,0.0,0.0,0.0,FACE_0
0,0.0,0.0,0.0,FACE_13
0,0.0,0.0,0.0,FACE_14
0,0.0,0.0,0.0,FACE_17
0,0.0,0.0,0.0,FACE_37
0,0.0,0.0,0.0,FACE_39
0,0.0,0.0,0.0,FACE_40
0,0.0,0.0,0.0,FACE_46
0,0.0,0.0,0.0,FACE_52
0,0.0,0.0,0.0,FACE_53
0,0.0,0.0,0.0,FACE_55
0,0.0,0.0,0.0,FACE_61
0,0.0,0.0,0.0,FACE_63
0,0.0,0.0,0.0,FACE_65
0,0.0,0.0,0.0,FACE_66
0,0.0,0.0,0.0,FACE_70
0,0.0,0.0,0.0,FACE_78
0,0.0,0.0,0.0,FACE_80
0,0.0,0.0,0.0,FACE_81
0,0.0,0.0,0.0,FACE_82
0,0.0,0.0,0.0,FACE_84
0,0.0,0.0,0.0,FACE_87
0,0.0,0.0,0.0,FACE_88
0,0.0,0.0,0.0,FACE_91
0,0.0,0.0,0.0,FACE_95
0,0.0,0.0,0.0,FACE_105
0,0.0,0.0,0.0,FACE_107
0,0.0,0.0,0.0,FACE_146
0,0.0,0.0,0.0,FACE_178
0,0.0,0.0,0.0,FACE_181
0,0.0,0.0,0.0,FACE_185
0,0.0,0.0,0.0,FACE_191
0,0.0,0.0,0.0,FACE_267
0,0.0,0.0,0.0,FACE_269
0,0.0,0.0,0.0,FACE_270
0,0.0,0.0,0.0,FACE_276
0,0.0,0.0,0.0,FACE_282
0,0.0,0.0,0.0,FACE_283
0,0.0,0.0,0.0,FACE_285
0,0.0,0.0,0.0,FACE_291
0,0.0,0.0,0.0,FACE_293
0,0.0,0.0,0.0,FACE_295
0,0.0,0.0,0.0,FACE_296
0,0.0,0.0,0.0,FACE_300
0,0.0,0.0,0.0,FACE_308
0,0.0,0.0,0.0,FACE_310
0,0.0,0.0,0.0,FACE_311
0,0.0,0.0,0.0,FACE_312
0,0.0,0.0,0.0,FACE_314
0,0.0,0.0,0.0,FACE_317
0,0.0,0.0,0.0,FACE_318
0,0.0,0.0,0.0,FACE_321
0,0.0,0.0,0.0,FACE_324
0,0.0,0.0,0.0,FACE_334
0,0.0,0.0,0.0,FACE_336
0,0.0,0.0,0.0,FACE_375
0,0.0,0.0,0.0,FACE_402
0,0.0,0.0,0.0,FACE_405
0,0.0,0.0,0.0,FACE_409
0,0.0,0.0,0.0,FACE_415
0,0.5534085035324097,0.417441189289093,0.6468780040740967,LEFT_WRIST
0,0.5306316614151001,0.40042880177497864,0.646437163464725,LEFT_THUMB_CMC
0,0.5147796869277954,0.3760325014591217,0.6394230439327657,LEFT_THUMB_MCP
0,0.5068178772926331,0.36435994505882263,0.6303337067365646,LEFT_THUMB_IP
0,0.5044577717781067,0.35945314168930054,0.622412770986557,LEFT_THUMB_TIP
0,0.5242433547973633,0.320686399936676,0.638400113210082,LEFT_INDEX_FINGER_MCP
0,0.5173779129981995,0.2723003327846527,0.6275922209024429,LEFT_INDEX_FINGER_PIP
0,0.512135922908783,0.2564188539981842,0.6215832326561213,LEFT_INDEX_FINGER_DIP
0,0.5088375806808472,0.2480120062828064,0.6171449925750494,LEFT_INDEX_FINGER_TIP
0,0.5356278419494629,0.3262971043586731,0.6298770438879728,LEFT_MIDDLE_FINGER_MCP
0,0.5245688557624817,0.2899872362613678,0.6169731765985489,LEFT_MIDDLE_FINGER_PIP
0,0.5158716440200806,0.2710805833339691,0.6109836921095848,LEFT_MIDDLE_FINGER_DIP
0,0.5091623663902283,0.2634426951408386,0.6066609434783459,LEFT_MIDDLE_FINGER_TIP
0,0.5428022146224976,0.3441803753376007,0.6213102359324694,LEFT_RING_FINGER_MCP
0,0.5174830555915833,0.3531404137611389,0.6115738339722157,LEFT_RING_FINGER_PIP
0,0.5053366720676422,0.3758026957511902,0.6130233369767666,LEFT_RING_FINGER_DIP
0,0.4995328187942505,0.39695918560028076,0.6150067672133446,LEFT_RING_FINGER_TIP
0,0.5450264811515808,0.37129005789756775,0.6118069514632225,LEFT_PINKY_MCP
0,0.5227864384651184,0.3819076120853424,0.605757724493742,LEFT_PINKY_PIP
0,0.5116249918937683,0.39512473344802856,0.6066110990941525,LEFT_PINKY_DIP
0,0.5046183466911316,0.40939298272132874,0.607912577688694,LEFT_PINKY_TIP
0,0.4243892431259155,0.3079989552497864,0.5883904695510864,RIGHT_WRIST
0,0.44025906920433044,0.2969531714916229,0.5837698937393725,RIGHT_THUMB_CMC
0,0.45023608207702637,0.27490007877349854,0.5798516012728214,RIGHT_THUMB_MCP
0,0.4486101269721985,0.2525867521762848,0.574722409248352,RIGHT_THUMB_IP
0,0.442897230386734,0.23634469509124756,0.5699376296252012,RIGHT_THUMB_TIP
0,0.4475337564945221,0.22394636273384094,0.5866268556565046,RIGHT_INDEX_FINGER_MCP
0,0.45198845863342285,0.1905457079410553,0.5802635895088315,RIGHT_INDEX_FINGER_PIP
0,0.45314598083496094,0.16794362664222717,0.576215049251914,RIGHT_INDEX_FINGER_DIP
0,0.45348602533340454,0.14909568428993225,0.5734413163736463,RIGHT_INDEX_FINGER_TIP
0,0.43573224544525146,0.22069495916366577,0.5829446609131992,RIGHT_MIDDLE_FINGER_MCP
0,0.4380419850349426,0.1800568699836731,0.5765164457261562,RIGHT_MIDDLE_FINGER_PIP
0,0.43921297788619995,0.1551554650068283,0.5730518726631999,RIGHT_MIDDLE_FINGER_DIP
0,0.4399217963218689,0.13462644815444946,0.5709489565342665,RIGHT_MIDDLE_FINGER_TIP
0,0.4237014651298523,0.22770936787128448,0.577824373729527,RIGHT_RING_FINGER_MCP
0,0.4257628619670868,0.20881567895412445,0.570586871355772,RIGHT_RING_FINGER_PIP
0,0.4284857213497162,0.23134595155715942,0.5716924648731947,RIGHT_RING_FINGER_DIP
0,0.4296776354312897,0.24931833148002625,0.5741045763716102,RIGHT_RING_FINGER_TIP
0,0.4120216369628906,0.24226197600364685,0.5713791511952877,RIGHT_PINKY_MCP
0,0.41537952423095703,0.23179851472377777,0.5654741059988737,RIGHT_PINKY_PIP
0,0.4199235141277313,0.2475728690624237,0.5659330599009991,RIGHT_PINKY_DIP
0,0.4228210151195526,0.2615661323070526,0.5677888914942741,RIGHT_PINKY_TIP
1,0.49987104535102844,0.27425745129585266,-0.2270921766757965,NOSE
1,0.5070900917053223,0.23349696397781372,-0.23525959253311157,LEFT_EYE_INNER
1,0.5144944787025452,0.23084981739521027,-0.23551730811595917,LEFT_EYE
1,0.5221317410469055,0.228738933801651,-0.23544588685035706,LEFT_EYE_OUTER
1,0.4937015175819397,0.2362183928489685,-0.2034340351819992,RIGHT_EYE_INNER
1,0.4907848536968231,0.2360614687204361,-0.20386920869350433,RIGHT_EYE
1,0.48780789971351624,0.2361403852701187,-0.2042255401611328,RIGHT_EYE_OUTER
