frame,x,y,z,name
0,0.48253223299980164,0.31311893463134766,0.028570497408509254,NOSE
0,0.48338380455970764,0.28453683853149414,0.07124735414981842,LEFT_EYE_INNER
0,0.48750051856040955,0.2837424874305725,0.07102049887180328,LEFT_EYE
0,0.4911819398403168,0.28305941820144653,0.07099593430757523,LEFT_EYE_OUTER
0,0.46980005502700806,0.2868625521659851,0.04350097477436066,RIGHT_EYE_INNER
0,0.4636738896369934,0.2877756357192993,0.043180231004953384,RIGHT_EYE
0,0.4555352032184601,0.28882378339767456,0.04302211105823517,RIGHT_EYE_OUTER
0,0.4843713343143463,0.29536205530166626,0.2486133724451065,LEFT_EAR
0,0.43411046266555786,0.3012148141860962,0.12667398154735565,RIGHT_EAR
0,0.4865189492702484,0.33704066276550293,0.09501658380031586,MOUTH_LEFT
0,0.4717670977115631,0.3440804183483124,0.057439934462308884,MOUTH_RIGHT
0,0.5235835313796997,0.4451019763946533,0.354265958070755,LEFT_SHOULDER
0,0.3873107135295868,0.43841615319252014,0.06542649865150452,RIGHT_SHOULDER
0,0.5493971705436707,0.6677703857421875,0.23007433116436005,LEFT_ELBOW
0,0.427569180727005,0.6564395427703857,-0.1384299248456955,RIGHT_ELBOW
0,0.5343961119651794,0.5690872669219971,-0.1284342110157013,LEFT_WRIST
0,0.48942992091178894,0.46987950801849365,-0.32822567224502563,RIGHT_WRIST
0,0.5322588086128235,0.5424535274505615,-0.17710065841674805,LEFT_PINKY
0,0.5073860883712769,0.4146421253681183,-0.38760077953338623,RIGHT_PINKY
0,0.5366442203521729,0.5252795815467834,-0.1868416965007782,LEFT_INDEX
0,0.4966178834438324,0.3948601484298706,-0.36841049790382385,RIGHT_INDEX
0,0.5322263240814209,0.5320097208023071,-0.14134691655635834,LEFT_THUMB
0,0.4923548698425293,0.41436702013015747,-0.32529592514038086,RIGHT_THUMB
0,0.4903202950954437,0.33436164259910583,-0.00794012937694788,FACE_0
0,0.488852858543396,0.34108832478523254,-0.006351024843752384,FACE_13
0,0.4890810251235962,0.34271761775016785,-0.006210459861904383,FACE_14
0,0.4898326098918915,0.35091862082481384,-0.00731150945648551,FACE_17
0,0.4871271550655365,0.33437415957450867,-0.009915942326188087,FACE_37
0,0.4827946126461029,0.33783358335494995,-0.011368176899850368,FACE_39
0,0.47942426800727844,0.34145912528038025,-0.011921295896172523,FACE_40
0,0.4554915130138397,0.27484017610549927,-0.013276215642690659,FACE_46
0,0.46677565574645996,0.26886510848999023,-0.0113719142973423,FACE_52
0,0.46087050437927246,0.2708760201931,-0.012923586182296276,FACE_53
0,0.47990426421165466,0.27286258339881897,-0.004806867800652981,FACE_55
