frame,x,y,z,name
0,0.4475400149822235,0.23640865087509155,-0.5608778595924377,NOSE
0,0.46117502450942993,0.20562982559204102,-0.555757462978363,LEFT_EYE_INNER
0,0.47050654888153076,0.2074853777885437,-0.5561119914054871,LEFT_EYE
0,0.47898557782173157,0.20931702852249146,-0.5560697913169861,LEFT_EYE_OUTER
0,0.44380995631217957,0.20451754331588745,-0.5281628370285034,RIGHT_EYE_INNER
0,0.43899592757225037,0.2044895887374878,-0.5285508036613464,RIGHT_EYE
0,0.43453848361968994,0.20474988222122192,-0.5288565158843994,RIGHT_EYE_OUTER
0,0.5010451078414917,0.224933922290802,-0.43827754259109497,LEFT_EAR
0,0.442501425743103,0.21416187286376953,-0.31207454204559326,RIGHT_EAR
0,0.46489328145980835,0.2682613432407379,-0.5080747008323669,MOUTH_LEFT
0,0.4411974847316742,0.26678210496902466,-0.4739767014980316,MOUTH_RIGHT
0,0.5812457203865051,0.38008785247802734,-0.35677874088287354,LEFT_SHOULDER
0,0.3980827033519745,0.3878209590911865,-0.1396998018026352,RIGHT_SHOULDER
0,0.6371117234230042,0.6101728081703186,-0.4795663058757782,LEFT_ELBOW
0,0.3308362364768982,0.6009547114372253,-0.3171580135822296,RIGHT_ELBOW
0,0.550970196723938,0.6169205904006958,-0.7381314635276794,LEFT_WRIST
0,0.3679148852825165,0.44909363985061646,-0.7676608562469482,RIGHT_WRIST
0,0.5300132632255554,0.6627193689346313,-0.8094907999038696,LEFT_PINKY
0,0.35548877716064453,0.3907124698162079,-0.8649478554725647,RIGHT_PINKY
0,0.5067296028137207,0.641359269618988,-0.8191594481468201,LEFT_INDEX
0,0.38013389706611633,0.3659934401512146,-0.8619593381881714,RIGHT_INDEX
0,0.5100113749504089,0.6316933035850525,-0.7428212761878967,LEFT_THUMB
0,0.39026784896850586,0.3876250088214874,-0.7793956995010376,RIGHT_THUMB
0,0.4479566812515259,0.26380497217178345,-0.010273958556354046,FACE_0
0,0.449943482875824,0.27223336696624756,-0.007314114365726709,FACE_13
0,0.45031824707984924,0.28959405422210693,-0.003309589345008135,FACE_14
0,0.4506349265575409,0.3024981915950775,-0.0027085000183433294,FACE_17
0,0.4438853859901428,0.26271873712539673,-0.008083535358309746,FACE_37
0,0.4409394860267639,0.2653166353702545,-0.004218912683427334,FACE_39
0,0.4400961697101593,0.2692034840583801,-3.3099568099714816e-05,FACE_40
0,0.4246077537536621,0.19021369516849518,0.013625272549688816,FACE_46
0,0.4292834401130676,0.18423908948898315,0.0038333337288349867,FACE_52
0,0.42605680227279663,0.18595972657203674,0.008626981638371944,FACE_53
0,0.4420509338378906,0.19014981389045715,-0.004304355476051569,FACE_55
0,0.4403303563594818,0.27795496582984924,0.007970553822815418,FACE_61
0,0.4247872829437256,0.1818212866783142,0.011050445027649403,FACE_63
0,0.4344415068626404,0.18535658717155457,-0.0005148165510036051,FACE_65
0,0.4334046542644501,0.18019402027130127,-0.000979000236839056,FACE_66
0,0.42360958456993103,0.18743786215782166,0.017478786408901215,FACE_70
0,0.44306620955467224,0.277198851108551,0.006108899600803852,FACE_78
0,0.4444916248321533,0.27299225330352783,0.00013464300718624145,FACE_80
0,0.4454576075077057,0.2721664309501648,-0.0027537867426872253,FACE_81
0,0.44730275869369507,0.2721283435821533,-0.005342449527233839,FACE_82
0,0.44606882333755493,0.3006126880645752,-0.00089722138363868,FACE_84
0,0.44715622067451477,0.28854283690452576,-0.0012652311706915498,FACE_87
0,0.4443601071834564,0.28431689739227295,0.003049057675525546,FACE_88
0,0.4413313865661621,0.2896037995815277,0.003597284434363246,FACE_91
0,0.44396063685417175,0.28193944692611694,0.005022459663450718,FACE_95
0,0.4281060993671417,0.17910289764404297,0.0050590732134878635,FACE_105
0,0.44032084941864014,0.18213076889514923,-0.00532666128128767,FACE_107
0,0.4407510459423065,0.28354310989379883,0.005845062900334597,FACE_146
0,0.4453275799751282,0.2866690158843994,0.0009505351772531867,FACE_178
0,0.4429475665092468,0.2960560619831085,0.0015849185874685645,FACE_181
0,0.44001415371894836,0.273015558719635,0.00414404459297657,FACE_185
0,0.4438815712928772,0.27410075068473816,0.0034227347932755947,FACE_191
0,0.45336729288101196,0.2633267343044281,-0.011291438713669777,FACE_267
0,0.4599014222621918,0.2670959532260895,-0.010856891050934792,FACE_269
0,0.46420323848724365,0.2713871896266937,-0.009122388437390327,FACE_270
0,0.4871489703655243,0.18381740152835846,-0.009487767703831196,FACE_276
0,0.4747752845287323,0.17771831154823303,-0.011738242581486702,FACE_282
0,0.4815223217010498,0.17917074263095856,-0.011221922934055328,FACE_283
0,0.4568738639354706,0.1876092553138733,-0.009246806614100933,FACE_285
0,0.47008782625198364,0.2802479565143585,-0.003875510534271598,FACE_291
0,0.48436376452445984,0.17435705661773682,-0.010304780676960945,FACE_293
0,0.46658238768577576,0.18030694127082825,-0.011182568967342377,FACE_295
0,0.46693846583366394,0.1747787594795227,-0.012102396227419376,FACE_296
0,0.4907495975494385,0.18056795001029968,-0.007416400592774153,FACE_300
0,0.46746397018432617,0.27930551767349243,-0.004122524987906218,FACE_308
0,0.4614256024360657,0.2744097113609314,-0.0071456716395914555,FACE_310
0,0.4579571485519409,0.273226261138916,-0.008145437575876713,FACE_311
0,0.45407405495643616,0.27248498797416687,-0.008378761820495129,FACE_312
0,0.4567505717277527,0.30146315693855286,-0.0042872135527431965,FACE_314
0,0.4547851085662842,0.2893252968788147,-0.004596233833581209,FACE_317
0,0.4623044729232788,0.28602731227874756,-0.004431707784533501,FACE_318
0,0.4658792018890381,0.2913389801979065,-0.0046805208548903465,FACE_321
0,0.46476662158966064,0.2837456166744232,-0.004095953423529863,FACE_324
0,0.4762345850467682,0.17211300134658813,-0.011673971079289913,FACE_334
0,0.45744043588638306,0.1787765622138977,-0.010793541558086872,FACE_336
0,0.46849745512008667,0.2855948209762573,-0.0042776488699018955,FACE_375
0,0.45873093605041504,0.28798627853393555,-0.004797873552888632,FACE_402
0,0.46187624335289,0.29737231135368347,-0.0048848227597773075,FACE_405
0,0.46776071190834045,0.2752620279788971,-0.0068300203420221806,FACE_409
0,0.46453121304512024,0.27586862444877625,-0.0056178756058216095,FACE_415
0,0.5375808477401733,0.5767155885696411,0.7381314635276794,LEFT_WRIST
0,0.5165814161300659,0.5914967060089111,0.7391960875829682,LEFT_THUMB_CMC
0,0.4998510479927063,0.6226662397384644,0.734795433934778,LEFT_THUMB_MCP
0,0.4923093020915985,0.6533759832382202,0.7298147967085242,LEFT_THUMB_IP
0,0.4900614023208618,0.6765270233154297,0.7252656687051058,LEFT_THUMB_TIP
0,0.49675750732421875,0.6135808825492859,0.7249462204053998,LEFT_INDEX_FINGER_MCP
0,0.4844016432762146,0.6457253694534302,0.7182002514600754,LEFT_INDEX_FINGER_PIP
0,0.481499046087265,0.6631154417991638,0.7168129421770573,LEFT_INDEX_FINGER_DIP
0,0.4798114001750946,0.6754221320152283,0.7161033991724253,LEFT_INDEX_FINGER_TIP
0,0.5093196034431458,0.6180440783500671,0.7190745435655117,LEFT_MIDDLE_FINGER_MCP
0,0.5010178089141846,0.6646295189857483,0.7115225028246641,LEFT_MIDDLE_FINGER_PIP
0,0.4981456398963928,0.6903689503669739,0.7115566898137331,LEFT_MIDDLE_FINGER_DIP
0,0.49631792306900024,0.7075070142745972,0.7114751022309065,LEFT_MIDDLE_FINGER_TIP
0,0.5236114263534546,0.6235432028770447,0.7140928637236357,LEFT_RING_FINGER_MCP
0,0.5182878375053406,0.6672292947769165,0.7088131420314312,LEFT_RING_FINGER_PIP
0,0.5187109112739563,0.6675453782081604,0.7142879087477922,LEFT_RING_FINGER_DIP
0,0.5196937322616577,0.6599029898643494,0.7178076971322298,LEFT_RING_FINGER_TIP
0,0.5375658869743347,0.6300805807113647,0.7089513093233109,LEFT_PINKY_MCP
0,0.5312812924385071,0.6637898087501526,0.7056536786258221,LEFT_PINKY_PIP
0,0.5304483771324158,0.6615073084831238,0.7098088916391134,LEFT_PINKY_DIP
0,0.5307007431983948,0.6520822644233704,0.712973004207015,LEFT_PINKY_TIP
0,0.3587091267108917,0.441831111907959,0.7676608562469482,RIGHT_WRIST
0,0.37307214736938477,0.43107715249061584,0.7636433290317655,RIGHT_THUMB_CMC
0,0.38308143615722656,0.4069773554801941,0.7600454138591886,RIGHT_THUMB_MCP
0,0.3890095353126526,0.3877409100532532,0.7548402203246951,RIGHT_THUMB_IP
0,0.39665544033050537,0.37709110975265503,0.749814823269844,RIGHT_THUMB_TIP
0,0.3781500458717346,0.3581034541130066,0.7666181741515175,RIGHT_INDEX_FINGER_MCP
0,0.38065260648727417,0.32434743642807007,0.7599330800585449,RIGHT_INDEX_FINGER_PIP
0,0.38138023018836975,0.3049860894680023,0.7551750326529145,RIGHT_INDEX_FINGER_DIP
0,0.382156640291214,0.28612199425697327,0.751786420121789,RIGHT_INDEX_FINGER_TIP
0,0.3674798011779785,0.35737740993499756,0.7623760523274541,RIGHT_MIDDLE_FINGER_MCP
0,0.368133008480072,0.32093504071235657,0.7556825578212738,RIGHT_MIDDLE_FINGER_PIP
0,0.3698273301124573,0.3030417859554291,0.7515309602022171,RIGHT_MIDDLE_FINGER_DIP
0,0.3713843822479248,0.2859361171722412,0.7488589100539684,RIGHT_MIDDLE_FINGER_TIP
0,0.35648244619369507,0.36613473296165466,0.7566572586074471,RIGHT_RING_FINGER_MCP
0,0.3581291437149048,0.34308069944381714,0.7490044943988323,RIGHT_RING_FINGER_PIP
0,0.36446747183799744,0.3627338707447052,0.7491368427872658,RIGHT_RING_FINGER_DIP
0,0.36902114748954773,0.3795483112335205,0.750628937035799,RIGHT_RING_FINGER_TIP
0,0.34552159905433655,0.3813926875591278,0.7497503664344549,RIGHT_PINKY_MCP
0,0.3487451374530792,0.36618542671203613,0.7434559892863035,RIGHT_PINKY_PIP
0,0.3560645580291748,0.37760135531425476,0.74325149692595,RIGHT_PINKY_DIP
0,0.36164575815200806,0.38958555459976196,0.7444433756172657,RIGHT_PINKY_TIP
1,0.44624319672584534,0.2363952100276947,-0.4034743905067444,NOSE
1,0.4602746069431305,0.20597539842128754,-0.399453341960907,LEFT_EYE_INNER
1,0.4696454405784607,0.20766572654247284,-0.3998298645019531,LEFT_EYE
1,0.47824332118034363,0.2094898819923401,-0.3997665047645569,LEFT_EYE_OUTER
1,0.44326692819595337,0.20545253157615662,-0.37005820870399475,RIGHT_EYE_INNER
1,0.43885713815689087,0.20575395226478577,-0.3704770505428314,RIGHT_EYE
1,0.4345332384109497,0.20618058741092682,-0.3707677125930786,RIGHT_EYE_OUTER
1,0.5005175471305847,0.22520531713962555,-0.3009833097457886,LEFT_EAR
1,0.44310176372528076,0.21550995111465454,-0.16687846183776855,RIGHT_EAR
1,0.4630363881587982,0.26873037219047546,-0.3578009307384491,MOUTH_LEFT
1,0.44042250514030457,0.26714909076690674,-0.32177701592445374,MOUTH_RIGHT
1,0.5818573236465454,0.3799308240413666,-0.22406592965126038,LEFT_SHOULDER
1,0.3981500566005707,0.38411208987236023,-0.021269433200359344,RIGHT_SHOULDER
