frame,x,y,z,name
0,0.5039108395576477,0.22021722793579102,-0.011029587127268314,NOSE
0,0.5034806728363037,0.1987561583518982,0.012522649951279163,LEFT_EYE_INNER
0,0.5096421837806702,0.19962745904922485,0.012161395512521267,LEFT_EYE
0,0.5136503577232361,0.19989341497421265,0.012052502483129501,LEFT_EYE_OUTER
0,0.4862217605113983,0.20145577192306519,0.0016873970162123442,RIGHT_EYE_INNER
0,0.47738543152809143,0.20618915557861328,0.001296406495384872,RIGHT_EYE
0,0.4688006043434143,0.21150487661361694,0.0010557544883340597,RIGHT_EYE_OUTER
0,0.5083085298538208,0.2178487777709961,0.12407103180885315,LEFT_EAR
0,0.44665396213531494,0.24819016456604004,0.07697072625160217,RIGHT_EAR
0,0.5151569843292236,0.25761139392852783,0.032571740448474884,MOUTH_LEFT
0,0.49468326568603516,0.262126624584198,0.015723809599876404,MOUTH_RIGHT
0,0.5735605359077454,0.41542524099349976,0.1525992900133133,LEFT_SHOULDER
0,0.3998628854751587,0.40514862537384033,0.06786642223596573,RIGHT_SHOULDER
0,0.639773428440094,0.6605318784713745,0.01589692384004593,LEFT_ELBOW
0,0.398882657289505,0.6450369358062744,-0.13647960126399994,RIGHT_ELBOW
0,0.6142935156822205,0.48757606744766235,-0.2980779707431793,LEFT_WRIST
0,0.5024091005325317,0.4411764144897461,-0.4026530385017395,RIGHT_WRIST
0,0.6150503754615784,0.443270742893219,-0.34338781237602234,LEFT_PINKY
0,0.5294901132583618,0.3967905044555664,-0.46426400542259216,RIGHT_PINKY
0,0.6214921474456787,0.4106282591819763,-0.34482553601264954,LEFT_INDEX
0,0.5166491866111755,0.3594074845314026,-0.44075870513916016,RIGHT_INDEX
0,0.6113618016242981,0.4257357120513916,-0.3024809658527374,LEFT_THUMB
0,0.5125280618667603,0.3766644597053528,-0.40081241726875305,RIGHT_THUMB
0,0.5047620534896851,0.23744679987430573,-0.015799308195710182,FACE_0
0,0.5043405294418335,0.2472435086965561,-0.014349588192999363,FACE_13
0,0.5044376850128174,0.249620720744133,-0.015092016197741032,FACE_14
0,0.5061560273170471,0.25955265760421753,-0.017821386456489563,FACE_17
0,0.5002086162567139,0.23766210675239563,-0.0174659863114357,FACE_37
0,0.49493691325187683,0.24347393214702606,-0.01855633780360222,FACE_39
0,0.49147114157676697,0.24958479404449463,-0.018626771867275238,FACE_40
0,0.45552727580070496,0.1874270737171173,-0.0030644212383776903,FACE_46
0,0.4666924774646759,0.17474526166915894,-0.0018915750551968813,FACE_52
0,0.4605122208595276,0.1797531247138977,-0.002786030061542988,FACE_53
0,0.483460932970047,0.17520254850387573,0.002482504118233919,FACE_55
0,0.4870052635669708,0.2591337263584137,-0.017371341586112976,FACE_61
0,0.4569259583950043,0.17705363035202026,-0.000995926558971405,FACE_63
0,0.47420644760131836,0.17274093627929688,-0.00011001742677763104,FACE_65
0,0.47300997376441956,0.16744893789291382,0.0004070135182701051,FACE_66
0,0.4513859152793884,0.18703380227088928,-0.0006480292649939656,FACE_70
0,0.48820579051971436,0.2581680715084076,-0.01692068949341774,FACE_78
0,0.4934622049331665,0.2528846561908722,-0.01687907986342907,FACE_80
0,0.49696239829063416,0.2503163814544678,-0.01678597740828991,FACE_81
0,0.500786542892456,0.24828356504440308,-0.016113704070448875,FACE_82
0,0.5017076730728149,0.26043805480003357,-0.019815003499388695,FACE_84
