frame,x,y,z,name
0,0.4752545952796936,0.3103110194206238,-0.5190398097038269,NOSE
0,0.47765636444091797,0.2767423987388611,-0.4866337478160858,LEFT_EYE_INNER
0,0.4821798503398895,0.2758793234825134,-0.48706886172294617,LEFT_EYE
0,0.4864700734615326,0.27485281229019165,-0.48712626099586487,LEFT_EYE_OUTER
0,0.4628639817237854,0.2783353924751282,-0.5011336803436279,RIGHT_EYE_INNER
0,0.45558303594589233,0.2783430814743042,-0.5015072226524353,RIGHT_EYE
0,0.44542962312698364,0.27909910678863525,-0.5018169283866882,RIGHT_EYE_OUTER
0,0.47725537419319153,0.2867780327796936,-0.28357771039009094,LEFT_EAR
0,0.4220150113105774,0.2905651926994324,-0.34878063201904297,RIGHT_EAR
0,0.4798489212989807,0.3425152599811554,-0.4377579391002655,MOUTH_LEFT
0,0.46170997619628906,0.34207457304000854,-0.45924726128578186,MOUTH_RIGHT
0,0.5344628691673279,0.45131248235702515,-0.1436997950077057,LEFT_SHOULDER
0,0.36657264828681946,0.5003752112388611,-0.21236971020698547,RIGHT_SHOULDER
0,0.5760460495948792,0.6909397840499878,-0.25886717438697815,LEFT_ELBOW
0,0.3534606397151947,0.7949956655502319,-0.3308318555355072,RIGHT_ELBOW
0,0.5600509643554688,0.6485034227371216,-0.6524773240089417,LEFT_WRIST
0,0.40028196573257446,0.7522724270820618,-0.6730220317840576,RIGHT_WRIST
0,0.5563444495201111,0.6350535154342651,-0.7344240546226501,LEFT_PINKY
0,0.41050970554351807,0.7077771425247192,-0.7660976052284241,RIGHT_PINKY
0,0.553503155708313,0.5890789031982422,-0.7557882070541382,LEFT_INDEX
0,0.4079877436161041,0.6759423017501831,-0.7758376598358154,RIGHT_INDEX
0,0.5501128435134888,0.5970823764801025,-0.6685255169868469,LEFT_THUMB
0,0.4045543968677521,0.6891809105873108,-0.6860496401786804,RIGHT_THUMB
0,0.47442272305488586,0.33206066489219666,-0.009225733578205109,FACE_0
0,0.4728055000305176,0.33883655071258545,-0.006181260570883751,FACE_13
0,0.47277531027793884,0.33856189250946045,-0.00578984385356307,FACE_14
0,0.47286027669906616,0.347851037979126,-0.00650564581155777,FACE_17
0,0.4699617922306061,0.3315739035606384,-0.010606328956782818,FACE_37
0,0.4643111526966095,0.3346221148967743,-0.010642453096807003,FACE_39
0,0.46018752455711365,0.33773767948150635,-0.009803597815334797,FACE_40
0,0.4343551993370056,0.2634439170360565,-0.010141226463019848,FACE_46
0,0.4460654556751251,0.256458044052124,-0.011604469269514084,FACE_52
0,0.4396403431892395,0.25855982303619385,-0.011391852982342243,FACE_53
0,0.46329063177108765,0.2632010281085968,-0.008266665041446686,FACE_55
0,0.454983115196228,0.3422373831272125,-0.006430463865399361,FACE_61
0,0.4366266429424286,0.25396233797073364,-0.010650559328496456,FACE_63
0,0.453916072845459,0.2577217221260071,-0.010659747757017612,FACE_65
0,0.4533538818359375,0.25215625762939453,-0.011510822921991348,FACE_66
