frame,x,y,z,name
0,0.476155549287796,0.266081303358078,-0.08974134176969528,NOSE
0,0.47796323895454407,0.24003273248672485,-0.0515570305287838,LEFT_EYE_INNER
0,0.48307913541793823,0.23999077081680298,-0.05172198265790939,LEFT_EYE
0,0.48764070868492126,0.24006201326847076,-0.05176664888858795,LEFT_EYE_OUTER
0,0.4628618359565735,0.23981325328350067,-0.07250882685184479,RIGHT_EYE_INNER
0,0.45638468861579895,0.2399572879076004,-0.07280769944190979,RIGHT_EYE
0,0.44870489835739136,0.24106790125370026,-0.07295595109462738,RIGHT_EYE_OUTER
0,0.48515138030052185,0.25339275598526,0.1246512234210968,LEFT_EAR
0,0.4290969669818878,0.25332432985305786,0.03235575556755066,RIGHT_EAR
0,0.48216283321380615,0.2923699915409088,-0.022475797683000565,MOUTH_LEFT
0,0.4643630385398865,0.2924703359603882,-0.051271479576826096,MOUTH_RIGHT
0,0.5271310806274414,0.4204448163509369,0.22332702577114105,LEFT_SHOULDER
0,0.3792530298233032,0.4014168381690979,0.01827693171799183,RIGHT_SHOULDER
0,0.550754725933075,0.6462948322296143,0.07309479266405106,LEFT_ELBOW
0,0.3729873299598694,0.588590681552887,-0.21690990030765533,RIGHT_ELBOW
0,0.5305711627006531,0.48375847935676575,-0.2729414403438568,LEFT_WRIST
0,0.44029951095581055,0.42154398560523987,-0.463360995054245,RIGHT_WRIST
0,0.5320264101028442,0.4387337565422058,-0.3295612931251526,LEFT_PINKY
0,0.4646350145339966,0.38346657156944275,-0.5272895693778992,RIGHT_PINKY
0,0.5395022630691528,0.4201810657978058,-0.33728253841400146,LEFT_INDEX
0,0.4607769548892975,0.3582068979740143,-0.503160297870636,RIGHT_INDEX
0,0.5342362523078918,0.4367406964302063,-0.28479519486427307,LEFT_THUMB
0,0.45867738127708435,0.3809705376625061,-0.4594568908214569,RIGHT_THUMB
0,0.47677522897720337,0.2822158932685852,-0.01046793069690466,FACE_0
0,0.4757820665836334,0.28882408142089844,-0.00846641231328249,FACE_13
0,0.475859671831131,0.2917110025882721,-0.008465099148452282,FACE_14
0,0.47629010677337646,0.30031606554985046,-0.009756834246218204,FACE_17
0,0.4727642834186554,0.2815144956111908,-0.011433882638812065,FACE_37
0,0.46787527203559875,0.2840607464313507,-0.01141115091741085,FACE_39
0,0.46430739760398865,0.28709864616394043,-0.010478108190000057,FACE_40
0,0.44364529848098755,0.227372407913208,-0.004041371401399374,FACE_46
0,0.4538477957248688,0.22162027657032013,-0.005334644578397274,FACE_52
0,0.4483029544353485,0.22350604832172394,-0.005160146858543158,FACE_53
0,0.46765953302383423,0.2256316989660263,-0.003184701781719923,FACE_55
0,0.45979365706443787,0.2920396029949188,-0.007472056895494461,FACE_61
0,0.44577276706695557,0.2200712263584137,-0.003929946571588516,FACE_63
0,0.46030575037002563,0.2219921052455902,-0.00469208275899291,FACE_65
0,0.4597184360027313,0.21736860275268555,-0.004941243678331375,FACE_66
0,0.4404383897781372,0.22522717714309692,-0.0019837261643260717,FACE_70
0,0.4611071050167084,0.29156315326690674,-0.007542521692812443,FACE_78
0,0.46596601605415344,0.28969553112983704,-0.008907356299459934,FACE_80
0,0.46911096572875977,0.28918763995170593,-0.0094224838539958,FACE_81
0,0.47244176268577576,0.28887075185775757,-0.009458042681217194,FACE_82
0,0.47223982214927673,0.30000001192092896,-0.010991058312356472,FACE_84
0,0.4724749028682709,0.2916974425315857,-0.009468531236052513,FACE_87
0,0.46588268876075745,0.2918895184993744,-0.008776976726949215,FACE_88
0,0.46445420384407043,0.29618409276008606,-0.009861800819635391,FACE_91
