frame,x,y,z,name
0,0.42007216811180115,0.2614124119281769,-0.029304632917046547,NOSE
0,0.43133094906806946,0.24627956748008728,0.005169191863387823,LEFT_EYE_INNER
0,0.43735697865486145,0.24958160519599915,0.0049595157615840435,LEFT_EYE
0,0.44289177656173706,0.2532877027988434,0.004913510289043188,LEFT_EYE_OUTER
0,0.41520318388938904,0.23767369985580444,0.0008502627606503665,RIGHT_EYE_INNER
0,0.40959569811820984,0.23621436953544617,0.0006163461948744953,RIGHT_EYE
0,0.4041791260242462,0.235632061958313,0.0004956850316375494,RIGHT_EYE_OUTER
0,0.45286914706230164,0.27547797560691833,0.15383902192115784,LEFT_EAR
0,0.394876092672348,0.25614675879478455,0.13815897703170776,RIGHT_EAR
0,0.4301939308643341,0.2939702570438385,0.02624678425490856,MOUTH_LEFT
0,0.4061588644981384,0.2850801944732666,0.01956782303750515,MOUTH_RIGHT
0,0.49200838804244995,0.3975182771682739,0.20643764734268188,LEFT_SHOULDER
0,0.3461444079875946,0.4356868267059326,0.1520635187625885,RIGHT_SHOULDER
0,0.5291028618812561,0.5911924839019775,0.0592503696680069,LEFT_ELBOW
0,0.29649150371551514,0.632851779460907,-0.04031781107187271,RIGHT_ELBOW
0,0.4375790059566498,0.5214681625366211,-0.23822273313999176,LEFT_WRIST
0,0.3401855528354645,0.45557063817977905,-0.2994805872440338,RIGHT_WRIST
0,0.4065191149711609,0.5315899848937988,-0.2974519729614258,LEFT_PINKY
0,0.33515748381614685,0.4047468304634094,-0.36021703481674194,RIGHT_PINKY
0,0.4072011113166809,0.4871502220630646,-0.28743410110473633,LEFT_INDEX
0,0.3349413275718689,0.38963043689727783,-0.3434547781944275,RIGHT_INDEX
0,0.4111163020133972,0.48283302783966064,-0.23957861959934235,LEFT_THUMB
0,0.3422633707523346,0.4072660803794861,-0.30003201961517334,RIGHT_THUMB
0,0.4169449210166931,0.2682521343231201,-0.014598888345062733,FACE_0
0,0.4162919521331787,0.2747323513031006,-0.013857859186828136,FACE_13
0,0.4162912666797638,0.27449697256088257,-0.015358557924628258,FACE_14
0,0.41555821895599365,0.2797514796257019,-0.019436374306678772,FACE_17
0,0.4129772186279297,0.2665254771709442,-0.013669192790985107,FACE_37
0,0.4082843065261841,0.268564909696579,-0.012110793963074684,FACE_39
0,0.40495091676712036,0.27172937989234924,-0.010238870978355408,FACE_40
0,0.39923611283302307,0.2226870208978653,0.017419522628188133,FACE_46
0,0.40741437673568726,0.21656084060668945,0.013559955172240734,FACE_52
0,0.40291327238082886,0.21848653256893158,0.015601708553731441,FACE_53
0,0.41870757937431335,0.221469908952713,0.009180912747979164,FACE_55
0,0.40150728821754456,0.2768808901309967,-0.0072028907015919685,FACE_61
0,0.40153199434280396,0.21545137465000153,0.018570858985185623,FACE_63
0,0.41269561648368835,0.21721461415290833,0.011516238562762737,FACE_65
0,0.4126565456390381,0.21249228715896606,0.012713558040559292,FACE_66
0,0.39744868874549866,0.22126460075378418,0.0210120789706707,FACE_70
0,0.40300214290618896,0.2772228717803955,-0.00816844217479229,FACE_78
0,0.4068736433982849,0.2746458351612091,-0.010274570435285568,FACE_80
0,0.40977293252944946,0.2737257182598114,-0.01170534547418356,FACE_81
0,0.4129191040992737,0.2738698720932007,-0.013095489703118801,FACE_82
0,0.41217562556266785,0.27896538376808167,-0.01861666329205036,FACE_84
0,0.41310495138168335,0.2737765312194824,-0.014487897977232933,FACE_87
0,0.40712130069732666,0.27501052618026733,-0.011408457532525063,FACE_88
0,0.4055582284927368,0.27786481380462646,-0.013660765253007412,FACE_91
0,0.4051618278026581,0.2763824164867401,-0.009588278830051422,FACE_95
0,0.4068422317504883,0.21232682466506958,0.016057156026363373,FACE_105
0,0.4186817705631256,0.21400120854377747,0.010670529678463936,FACE_107
0,0.40317302942276,0.27775388956069946,-0.010264933109283447,FACE_146
0,0.40998777747154236,0.2738182842731476,-0.01301311980932951,FACE_178
0,0.4086757302284241,0.27829450368881226,-0.016209853813052177,FACE_181
0,0.4025118052959442,0.27463454008102417,-0.008337383158504963,FACE_185
0,0.4046172797679901,0.2758902311325073,-0.008931045420467854,FACE_191
0,0.4210544228553772,0.26948365569114685,-0.014413912780582905,FACE_267
0,0.4251045286655426,0.27485525608062744,-0.013666138984262943,FACE_269
0,0.42769303917884827,0.28023287653923035,-0.0123436963185668,FACE_270
0,0.4482528865337372,0.2390144318342209,0.012456117197871208,FACE_276
0,0.441209077835083,0.22701644897460938,0.01018541119992733,FACE_282
0,0.44534197449684143,0.23210501670837402,0.011346918530762196,FACE_283
0,0.4289242625236511,0.22441034018993378,0.00815894827246666,FACE_285
0,0.4299561679363251,0.287613183259964,-0.010013055987656116,FACE_291
0,0.4476235508918762,0.23041141033172607,0.014029139652848244,FACE_293
0,0.4357519745826721,0.22410054504871368,0.0091679897159338,FACE_295
0,0.43689724802970886,0.2197093367576599,0.010270189493894577,FACE_296
0,0.4506324231624603,0.23931054770946503,0.015673736110329628,FACE_300
0,0.4287234842777252,0.2870802879333496,-0.010532118380069733,FACE_308
0,0.425564706325531,0.2818423807621002,-0.011960361152887344,FACE_310
0,0.4228919446468353,0.27880772948265076,-0.012938480824232101,FACE_311
0,0.41973453760147095,0.276454895734787,-0.013783824630081654,FACE_312
0,0.4189853370189667,0.2813796401023865,-0.019314158707857132,FACE_314
0,0.41948020458221436,0.2761044502258301,-0.015202914364635944,FACE_317
0,0.4251115322113037,0.2817559540271759,-0.013069608248770237,FACE_318
0,0.42567434906959534,0.285247802734375,-0.015505393035709858,FACE_321
0,0.42675450444221497,0.28461983799934387,-0.011681746691465378,FACE_324
0,0.4428922235965729,0.22357450425624847,0.012412705458700657,FACE_334
0,0.43061861395835876,0.21745939552783966,0.009440922178328037,FACE_336
0,0.4281104803085327,0.2870461046695709,-0.012592465616762638,FACE_375
0,0.4225742220878601,0.2784711420536041,-0.014246948063373566,FACE_402
0,0.42247799038887024,0.28330737352371216,-0.017586465924978256,FACE_405
0,0.42950108647346497,0.2847426235675812,-0.010926352813839912,FACE_409
0,0.4274940490722656,0.2847350835800171,-0.011008385568857193,FACE_415
0,0.42151114344596863,0.509135365486145,0.23822273313999176,LEFT_WRIST
0,0.40977907180786133,0.48304301500320435,0.23973290482535958,LEFT_THUMB_CMC
0,0.39506641030311584,0.46878090500831604,0.23679452727083117,LEFT_THUMB_MCP
0,0.3833099603652954,0.4604867696762085,0.23350683599710464,LEFT_THUMB_IP
0,0.3758813142776489,0.4504936635494232,0.2311524203978479,LEFT_THUMB_TIP
0,0.3919069170951843,0.4782524108886719,0.22662727162241936,LEFT_INDEX_FINGER_MCP
0,0.36757078766822815,0.4897541403770447,0.2217898592352867,LEFT_INDEX_FINGER_PIP
0,0.3731989562511444,0.49314746260643005,0.22279690951108932,LEFT_INDEX_FINGER_DIP
0,0.3831348121166229,0.4907396137714386,0.2242283122614026,LEFT_INDEX_FINGER_TIP
0,0.3944477438926697,0.498654305934906,0.22264731116592884,LEFT_MIDDLE_FINGER_MCP
0,0.36985039710998535,0.5100353956222534,0.21888942271471024,LEFT_MIDDLE_FINGER_PIP
0,0.37545686960220337,0.5095033645629883,0.22233047895133495,LEFT_MIDDLE_FINGER_DIP
0,0.3842206597328186,0.5051205158233643,0.22490250132977962,LEFT_MIDDLE_FINGER_TIP
0,0.39701974391937256,0.5176016092300415,0.21917776949703693,LEFT_RING_FINGER_MCP
0,0.37544792890548706,0.5259795188903809,0.21689479984343052,LEFT_RING_FINGER_PIP
0,0.3802785277366638,0.5255904793739319,0.22186489589512348,LEFT_RING_FINGER_DIP
0,0.38798364996910095,0.5223565697669983,0.224851262755692,LEFT_RING_FINGER_TIP
0,0.3999808728694916,0.534320592880249,0.21588613465428352,LEFT_PINKY_MCP
0,0.3826269805431366,0.539099931716919,0.2140050157904625,LEFT_PINKY_PIP
0,0.3856169581413269,0.5375053882598877,0.21712379343807697,LEFT_PINKY_DIP
