frame,x,y,z,name
0,0.5308635234832764,0.26555007696151733,-0.3201304078102112,NOSE
0,0.5450547933578491,0.23581892251968384,-0.3137003183364868,LEFT_EYE_INNER
0,0.5540124773979187,0.23722946643829346,-0.31403395533561707,LEFT_EYE
0,0.5640906691551208,0.2389216423034668,-0.3140043318271637,LEFT_EYE_OUTER
0,0.5284571051597595,0.23302298784255981,-0.2843948006629944,RIGHT_EYE_INNER
0,0.5246957540512085,0.23190104961395264,-0.2848430573940277,RIGHT_EYE
0,0.5211716890335083,0.2313057780265808,-0.28518232703208923,RIGHT_EYE_OUTER
0,0.5906266570091248,0.2548901438713074,-0.2187844216823578,LEFT_EAR
0,0.5316173434257507,0.24220651388168335,-0.09111841022968292,RIGHT_EAR
0,0.5458422303199768,0.2999756634235382,-0.2784230411052704,MOUTH_LEFT
0,0.5238295793533325,0.2961946725845337,-0.24439506232738495,MOUTH_RIGHT
0,0.6659747362136841,0.4251369833946228,-0.19414015114307404,LEFT_SHOULDER
0,0.48604029417037964,0.3850007951259613,0.06538410484790802,RIGHT_SHOULDER
0,0.6553159356117249,0.7165237069129944,-0.3176085650920868,LEFT_ELBOW
0,0.4309053421020508,0.6157050132751465,-0.03792792186141014,RIGHT_ELBOW
0,0.5519357323646545,0.5981841087341309,-0.5074443221092224,LEFT_WRIST
0,0.44273319840431213,0.5591652989387512,-0.41014716029167175,RIGHT_WRIST
0,0.5150030851364136,0.6179828643798828,-0.5611000061035156,LEFT_PINKY
0,0.43496865034103394,0.5359634757041931,-0.48103442788124084,RIGHT_PINKY
0,0.5134065747261047,0.5804025530815125,-0.5568962693214417,LEFT_INDEX
0,0.44193798303604126,0.5034999847412109,-0.48170268535614014,RIGHT_INDEX
0,0.5195276141166687,0.571932315826416,-0.5041095018386841,LEFT_THUMB
0,0.4507669508457184,0.5174374580383301,-0.4209216237068176,RIGHT_THUMB
0,0.5292028188705444,0.29431861639022827,-0.010194724425673485,FACE_0
0,0.5317471027374268,0.30168312788009644,-0.007274996023625135,FACE_13
0,0.5318745374679565,0.30514225363731384,-0.006991928908973932,FACE_14
0,0.5321410894393921,0.31630629301071167,-0.008015808649361134,FACE_17
0,0.5255287289619446,0.29369398951530457,-0.007416720502078533,FACE_37
0,0.5230445265769958,0.2958601415157318,-0.0028945922385901213,FACE_39
0,0.5224189758300781,0.2987622618675232,0.0014386350521817803,FACE_40
0,0.5087282061576843,0.2173551321029663,0.021045176312327385,FACE_46
0,0.5117722153663635,0.20866456627845764,0.01058865524828434,FACE_52
0,0.5093819499015808,0.21174848079681396,0.01607423461973667,FACE_53
0,0.5226456522941589,0.21217980980873108,-8.09707198641263e-05,FACE_55
0,0.5229668617248535,0.3038593530654907,0.00927047710865736,FACE_61
0,0.5085856914520264,0.20737150311470032,0.01875024288892746,FACE_63
0,0.5158165097236633,0.20805701613426208,0.00506201945245266,FACE_65
0,0.514823317527771,0.20248350501060486,0.004857614170759916,FACE_66
