frame,x,y,z,name
0,0.43886253237724304,0.2980225086212158,-0.1282670497894287,NOSE
0,0.44133055210113525,0.26847603917121887,-0.09950853139162064,LEFT_EYE_INNER
0,0.4449157118797302,0.26852717995643616,-0.09973259270191193,LEFT_EYE
0,0.448819100856781,0.26777762174606323,-0.09976419806480408,LEFT_EYE_OUTER
0,0.4273894131183624,0.26895391941070557,-0.1166917011141777,RIGHT_EYE_INNER
0,0.4197254478931427,0.27020055055618286,-0.11701708287000656,RIGHT_EYE
0,0.412923127412796,0.2718559503555298,-0.11719533056020737,RIGHT_EYE_OUTER
0,0.4447048306465149,0.27862539887428284,0.04223921522498131,LEFT_EAR
0,0.3983440399169922,0.28436461091041565,-0.035395022481679916,RIGHT_EAR
0,0.44572004675865173,0.32201847434043884,-0.07325103133916855,MOUTH_LEFT
0,0.42869922518730164,0.32412081956863403,-0.09759003669023514,MOUTH_RIGHT
0,0.48302215337753296,0.4317171573638916,0.13909955322742462,LEFT_SHOULDER
0,0.367432177066803,0.4571495056152344,-0.056678857654333115,RIGHT_SHOULDER
0,0.5422930121421814,0.5944159030914307,0.015362802892923355,LEFT_ELBOW
0,0.39472898840904236,0.645105242729187,-0.2555728554725647,RIGHT_ELBOW
0,0.5231217741966248,0.46709495782852173,-0.26330870389938354,LEFT_WRIST
0,0.4472125768661499,0.4465380907058716,-0.45468711853027344,RIGHT_WRIST
0,0.5246257781982422,0.43903490900993347,-0.30099889636039734,LEFT_PINKY
0,0.45106086134910583,0.4008268713951111,-0.5107172727584839,RIGHT_PINKY
0,0.5173032283782959,0.4164893329143524,-0.3110724091529846,LEFT_INDEX
0,0.43870875239372253,0.3797588348388672,-0.4944181740283966,RIGHT_INDEX
0,0.5109087824821472,0.42750686407089233,-0.2733578681945801,LEFT_THUMB
0,0.4402167499065399,0.3984602987766266,-0.453470915555954,RIGHT_THUMB
0,0.43815717101097107,0.3095271587371826,-0.00920118484646082,FACE_0
0,0.4371616840362549,0.3160494863986969,-0.00758871017023921,FACE_13
0,0.43718796968460083,0.3246556222438812,-0.006010266486555338,FACE_14
0,0.43714579939842224,0.3334892690181732,-0.006381236016750336,FACE_17
0,0.43497857451438904,0.309134304523468,-0.009945121593773365,FACE_37
0,0.43119198083877563,0.31216827034950256,-0.010041782632470131,FACE_39
0,0.4285275638103485,0.3154367208480835,-0.009286188520491123,FACE_40
0,0.40918174386024475,0.25077858567237854,-0.0038245059549808502,FACE_46
0,0.41814571619033813,0.24440813064575195,-0.004694629926234484,FACE_52
0,0.41328197717666626,0.2464057207107544,-0.004520930349826813,FACE_53
0,0.43038585782051086,0.2504009008407593,-0.0028163555543869734,FACE_55
0,0.4249930679798126,0.32143300771713257,-0.0067332107573747635,FACE_61
0,0.41124436259269714,0.24295571446418762,-0.0035807292442768812,FACE_63
0,0.42381593585014343,0.24538834393024445,-0.00413456792011857,FACE_65
0,0.4235799312591553,0.24105577170848846,-0.004371772985905409,FACE_66
0,0.40653476119041443,0.24862192571163177,-0.0021164973732084036,FACE_70
0,0.4265257716178894,0.3208845853805542,-0.006767795421183109,FACE_78
0,0.43023979663848877,0.317885160446167,-0.00809046532958746,FACE_80
0,0.43238455057144165,0.3169889450073242,-0.008487618528306484,FACE_81
0,0.43476492166519165,0.3162933886051178,-0.008439331315457821,FACE_82
0,0.43356752395629883,0.3330233097076416,-0.007483737077564001,FACE_84
0,0.43451547622680664,0.3245512545108795,-0.006903804372996092,FACE_87
0,0.42975690960884094,0.3234158158302307,-0.006975794676691294,FACE_88
0,0.427717924118042,0.327289879322052,-0.007812714204192162,FACE_91
0,0.42820706963539124,0.32263845205307007,-0.006745143327862024,FACE_95
0,0.41707369685173035,0.2402552366256714,-0.0042606135830283165,FACE_105
0,0.4300077259540558,0.2431660145521164,-0.003366176737472415,FACE_107
0,0.4260409474372864,0.3242703080177307,-0.0073264469392597675,FACE_146
0,0.43203336000442505,0.32405930757522583,-0.007112978491932154,FACE_178
0,0.43035662174224854,0.3307139277458191,-0.007984532974660397,FACE_181
0,0.42627596855163574,0.31825658679008484,-0.008247791789472103,FACE_185
0,0.4282890558242798,0.318916916847229,-0.0074205342680215836,FACE_191
0,0.4406735301017761,0.30894479155540466,-0.007519989274442196,FACE_267
0,0.44265052676200867,0.3112129867076874,-0.004949912428855896,FACE_269
0,0.4435194134712219,0.3143090009689331,-0.0023950659669935703,FACE_270
