frame,x,y,z,name
0,0.49473536014556885,0.23693764209747314,-0.02998136356472969,NOSE
0,0.505383312702179,0.21041083335876465,-0.021907629445195198,LEFT_EYE_INNER
0,0.511825442314148,0.20875102281570435,-0.022110410034656525,LEFT_EYE
0,0.5184066295623779,0.2079859972000122,-0.022139130160212517,LEFT_EYE_OUTER
0,0.4975689649581909,0.21548038721084595,0.0061058891005814075,RIGHT_EYE_INNER
0,0.4968419075012207,0.2169119119644165,0.005638341885060072,RIGHT_EYE
0,0.4960106611251831,0.21759694814682007,0.005257375538349152,RIGHT_EYE_OUTER
0,0.5442062616348267,0.21861034631729126,0.04176837578415871,LEFT_EAR
0,0.5110601782798767,0.22304433584213257,0.16600386798381805,RIGHT_EAR
0,0.5124160647392273,0.2662559151649475,-0.003576370421797037,MOUTH_LEFT
0,0.5002734661102295,0.2694799602031708,0.02997836470603943,MOUTH_RIGHT
0,0.6224523186683655,0.3719301223754883,0.031097939237952232,LEFT_SHOULDER
0,0.47257718443870544,0.39085662364959717,0.2472090870141983,RIGHT_SHOULDER
0,0.6488362550735474,0.6334185600280762,-0.10581009089946747,LEFT_ELBOW
0,0.41672974824905396,0.6132222414016724,0.08060024678707123,RIGHT_ELBOW
0,0.5744695067405701,0.4514048099517822,-0.2682843506336212,LEFT_WRIST
0,0.4941323697566986,0.526059627532959,-0.26348286867141724,RIGHT_WRIST
0,0.5572831630706787,0.4194900691509247,-0.30920976400375366,LEFT_PINKY
0,0.5095362663269043,0.4921407699584961,-0.3242838978767395,RIGHT_PINKY
0,0.5554155707359314,0.3910764455795288,-0.2985765039920807,LEFT_INDEX
0,0.5097333788871765,0.4692580997943878,-0.30351290106773376,RIGHT_INDEX
0,0.5573282837867737,0.40661856532096863,-0.26353776454925537,LEFT_THUMB
0,0.5095592737197876,0.47958022356033325,-0.2649637758731842,RIGHT_THUMB
0,0.497631311416626,0.26318082213401794,-0.009994088672101498,FACE_0
0,0.5004787445068359,0.2704103887081146,-0.008722244761884212,FACE_13
0,0.5009161233901978,0.2754366099834442,-0.008100012317299843,FACE_14
0,0.5013334155082703,0.2854570150375366,-0.008919600397348404,FACE_17
0,0.49560457468032837,0.26346489787101746,-0.006947425659745932,FACE_37
0,0.49493786692619324,0.266638845205307,-0.0031397754792124033,FACE_39
0,0.495611310005188,0.270416796207428,0.00014818630006629974,FACE_40
0,0.4879401922225952,0.21097254753112793,0.026294367387890816,FACE_46
0,0.4882718324661255,0.2031799852848053,0.01706525683403015,FACE_52
0,0.4872954189777374,0.2063450813293457,0.02210509032011032,FACE_53
0,0.49454188346862793,0.20236444473266602,0.006009610835462809,FACE_55
0,0.49792537093162537,0.27633577585220337,0.005533365532755852,FACE_61
0,0.4871080815792084,0.20358899235725403,0.024980846792459488,FACE_63
0,0.49048978090286255,0.20153023302555084,0.011736446991562843,FACE_65
0,0.48957791924476624,0.1972006857395172,0.012332629412412643,FACE_66
0,0.4881323575973511,0.2091420739889145,0.03023666702210903,FACE_70
0,0.4994976818561554,0.27483952045440674,0.00329161761328578,FACE_78
0,0.49899864196777344,0.2723345458507538,-0.001033466192893684,FACE_80
0,0.4989733397960663,0.2714293599128723,-0.003467609640210867,FACE_81
0,0.49946120381355286,0.2709333896636963,-0.0061456067487597466,FACE_82
0,0.49934816360473633,0.28535518050193787,-0.006240392569452524,FACE_84
0,0.4996536374092102,0.27570679783821106,-0.005327488761395216,FACE_87
0,0.49920397996902466,0.27577805519104004,-0.0005968449986539781,FACE_88
0,0.4977908432483673,0.2809412479400635,-0.0006624950328841805,FACE_91
0,0.49947625398635864,0.27557629346847534,0.0016821692697703838,FACE_95
