frame,x,y,z,name
0,0.457031786441803,0.31090354919433594,-0.12360194325447083,NOSE
0,0.4691323935985565,0.28198957443237305,-0.11148758977651596,LEFT_EYE_INNER
0,0.4772656261920929,0.2831364870071411,-0.11180175840854645,LEFT_EYE
0,0.4841284453868866,0.2847346067428589,-0.11173715442419052,LEFT_EYE_OUTER
0,0.45895659923553467,0.2829495668411255,-0.08017602562904358,RIGHT_EYE_INNER
0,0.45698145031929016,0.28315138816833496,-0.08065635710954666,RIGHT_EYE
0,0.4549044966697693,0.2824932932853699,-0.08102258294820786,RIGHT_EYE_OUTER
0,0.5122575759887695,0.30287855863571167,-0.023505086079239845,LEFT_EAR
0,0.4693983197212219,0.29392093420028687,0.11542527377605438,RIGHT_EAR
0,0.46935686469078064,0.34550613164901733,-0.08814585953950882,MOUTH_LEFT
0,0.45828860998153687,0.3423756957054138,-0.050987403839826584,MOUTH_RIGHT
0,0.5749493837356567,0.4986424148082733,-0.033147942274808884,LEFT_SHOULDER
0,0.4291570484638214,0.4734695255756378,0.23672768473625183,RIGHT_SHOULDER
0,0.6017488837242126,0.7587604522705078,-0.23158897459506989,LEFT_ELBOW
0,0.35382378101348877,0.6757974624633789,0.0854526236653328,RIGHT_ELBOW
0,0.5101110339164734,0.5824946165084839,-0.5162059664726257,LEFT_WRIST
0,0.383809894323349,0.5433304309844971,-0.34289366006851196,RIGHT_WRIST
0,0.47883880138397217,0.5624984502792358,-0.5824130773544312,LEFT_PINKY
0,0.38223713636398315,0.5246759653091431,-0.4234469532966614,RIGHT_PINKY
0,0.47037628293037415,0.5320999622344971,-0.5700669884681702,LEFT_INDEX
0,0.4023137092590332,0.5064787864685059,-0.41336169838905334,RIGHT_INDEX
0,0.47363483905792236,0.541266918182373,-0.5123425722122192,LEFT_THUMB
0,0.40903255343437195,0.5210659503936768,-0.35180148482322693,RIGHT_THUMB
0,0.45595112442970276,0.33534735441207886,-0.007559388410300016,FACE_0
0,0.45795077085494995,0.34251314401626587,-0.0051143779419362545,FACE_13
0,0.4577544927597046,0.34535470604896545,-0.0045316992327570915,FACE_14
0,0.4573304057121277,0.35546374320983887,-0.004814328625798225,FACE_17
0,0.45365849137306213,0.33377805352211,-0.00485285185277462,FACE_37
0,0.45239198207855225,0.3348517119884491,-0.0009402648429386318,FACE_39
0,0.45252493023872375,0.33755138516426086,0.002608543960377574,FACE_40
0,0.44820109009742737,0.26522308588027954,0.02000274881720543,FACE_46
0,0.44984903931617737,0.26114603877067566,0.010023301467299461,FACE_52
0,0.4482532739639282,0.2622496783733368,0.015124783851206303,FACE_53
0,0.4572266638278961,0.26590844988822937,-9.594401490176097e-05,FACE_55
