frame,x,y,z,name
0,0.4292381703853607,0.27822911739349365,0.07274597138166428,NOSE
0,0.4321173131465912,0.25546449422836304,0.11666573584079742,LEFT_EYE_INNER
0,0.4359508752822876,0.2554812431335449,0.11645195633172989,LEFT_EYE
0,0.4411149024963379,0.25590628385543823,0.1163996085524559,LEFT_EYE_OUTER
0,0.4166104197502136,0.257771372795105,0.09697873890399933,RIGHT_EYE_INNER
0,0.4103538691997528,0.25957226753234863,0.09668540954589844,RIGHT_EYE
0,0.40382444858551025,0.2619629502296448,0.09653249382972717,RIGHT_EYE_OUTER
0,0.4396440386772156,0.2713257074356079,0.2831636965274811,LEFT_EAR
0,0.3897736668586731,0.2816317081451416,0.19871865212917328,RIGHT_EAR
0,0.4390800893306732,0.30505260825157166,0.13345465064048767,MOUTH_LEFT
0,0.4214547276496887,0.3112768828868866,0.10694725811481476,MOUTH_RIGHT
0,0.4921489953994751,0.40717563033103943,0.3529934883117676,LEFT_SHOULDER
0,0.35356399416923523,0.43072354793548584,0.12646491825580597,RIGHT_SHOULDER
0,0.5312131643295288,0.5717206001281738,0.28179702162742615,LEFT_ELBOW
0,0.3811206817626953,0.5869003534317017,-0.09949416667222977,RIGHT_ELBOW
0,0.5412891507148743,0.6114713549613953,-0.004947369452565908,LEFT_WRIST
0,0.4592611491680145,0.43187031149864197,-0.3180164694786072,RIGHT_WRIST
0,0.5500665903091431,0.6512439250946045,-0.04846148192882538,LEFT_PINKY
0,0.4847259521484375,0.39712685346603394,-0.3837054669857025,RIGHT_PINKY
0,0.5348606705665588,0.6373701095581055,-0.07091738283634186,LEFT_INDEX
0,0.47985270619392395,0.3759756088256836,-0.36000460386276245,RIGHT_INDEX
0,0.5279057025909424,0.6307775974273682,-0.02093726024031639,LEFT_THUMB
0,0.4724610447883606,0.39203864336013794,-0.31391802430152893,RIGHT_THUMB
0,0.43169066309928894,0.2937491536140442,-0.012025756761431694,FACE_0
0,0.4313545525074005,0.3008235991001129,-0.010861911810934544,FACE_13
0,0.4316061735153198,0.3032810091972351,-0.011286233551800251,FACE_14
0,0.4324246942996979,0.31179293990135193,-0.013363350182771683,FACE_17
0,0.4276168644428253,0.29364731907844543,-0.012604974210262299,FACE_37
0,0.42303016781806946,0.29750874638557434,-0.012561766430735588,FACE_39
0,0.4199761152267456,0.3017001450061798,-0.011698487214744091,FACE_40
0,0.39836105704307556,0.2500758469104767,0.0022826511412858963,FACE_46
0,0.4073287546634674,0.2427857667207718,0.0008314754813909531,FACE_52
0,0.40229088068008423,0.24550335109233856,0.0012220283970236778,FACE_53
0,0.42052537202835083,0.2449437975883484,0.0016474323347210884,FACE_55
0,0.41668400168418884,0.30843955278396606,-0.009423233568668365,FACE_61
0,0.3998160660266876,0.24254873394966125,0.0030236023012548685,FACE_63
0,0.41342097520828247,0.24228009581565857,0.001029614475555718,FACE_65
0,0.41258347034454346,0.23761574923992157,0.0013622529804706573,FACE_66
0,0.3953922986984253,0.24861979484558105,0.004717415664345026,FACE_70
0,0.41808876395225525,0.30777430534362793,-0.00957309827208519,FACE_78
0,0.421967089176178,0.3041345775127411,-0.010780812241137028,FACE_80
0,0.4247835874557495,0.302486777305603,-0.011330300010740757,FACE_81
0,0.427992582321167,0.30141761898994446,-0.011533867567777634,FACE_82
0,0.42872193455696106,0.31212010979652405,-0.014171525835990906,FACE_84
0,0.4284241497516632,0.3038367033004761,-0.011944808065891266,FACE_87
0,0.4223862588405609,0.306113600730896,-0.010927272960543633,FACE_88
0,0.42127445340156555,0.31083443760871887,-0.012431594543159008,FACE_91
0,0.42034903168678284,0.3072728216648102,-0.0101021034643054,FACE_95
0,0.40579578280448914,0.2385765016078949,0.002186507685109973,FACE_105
0,0.4192616045475006,0.23774422705173492,0.0018607006641104817,FACE_107
0,0.41862010955810547,0.3098706901073456,-0.010836723260581493,FACE_146
0,0.42526423931121826,0.30468782782554626,-0.011656183749437332,FACE_178
0,0.42488086223602295,0.31181228160858154,-0.013545062392950058,FACE_181
0,0.4176484942436218,0.3054066300392151,-0.010613048449158669,FACE_185
0,0.4196277856826782,0.30582892894744873,-0.010050654411315918,FACE_191
0,0.4351096749305725,0.2928437888622284,-0.010424564592540264,FACE_267
0,0.4385119080543518,0.29558178782463074,-0.007981117814779282,FACE_269
0,0.4403146505355835,0.29912981390953064,-0.00548805994912982,FACE_270
0,0.4464360475540161,0.24694406986236572,0.017505379393696785,FACE_276
0,0.440266877412796,0.24135589599609375,0.011417113244533539,FACE_282
0,0.4439198672771454,0.2431085854768753,0.014433760195970535,FACE_283
0,0.4304783344268799,0.2446785420179367,0.005136254243552685,FACE_285
0,0.44167348742485046,0.30513691902160645,-0.0010209435131400824,FACE_291
0,0.4446885585784912,0.24019749462604523,0.017160538583993912,FACE_293
0,0.43577224016189575,0.24159306287765503,0.008292051963508129,FACE_295
0,0.43598857522010803,0.2369810789823532,0.008902332745492458,FACE_296
0,0.44735732674598694,0.24528765678405762,0.021085195243358612,FACE_300
0,0.4397129416465759,0.30466118454933167,-0.0023727472871541977,FACE_308
0,0.43766140937805176,0.301853209733963,-0.005686135496944189,FACE_310
0,0.4360825717449188,0.30093297362327576,-0.007561242673546076,FACE_311
0,0.433992475271225,0.3006942868232727,-0.009454730898141861,FACE_312
0,0.4354519844055176,0.3110865652561188,-0.011901884339749813,FACE_314
0,0.4341333508491516,0.3030507266521454,-0.009707028046250343,FACE_317
0,0.4376792907714844,0.30382657051086426,-0.0057920063845813274,FACE_318
0,0.4397013783454895,0.30812543630599976,-0.00672672875225544,FACE_321
0,0.43861258029937744,0.3045479655265808,-0.0037429684307426214,FACE_324
0,0.44066721200942993,0.2370900809764862,0.013388453982770443,FACE_334
0,0.4309023916721344,0.23765049874782562,0.005626981146633625,FACE_336
0,0.4408060908317566,0.3067607283592224,-0.003771913005039096,FACE_375
0,0.4361514449119568,0.3031492829322815,-0.007780450861901045,FACE_402
0,0.4379340410232544,0.309826523065567,-0.009120479226112366,FACE_405
0,0.44142311811447144,0.30230867862701416,-0.0029516383074223995,FACE_409
0,0.4387345612049103,0.30302754044532776,-0.0036863377317786217,FACE_415
0,0.543395459651947,0.5863965153694153,0.004947369452565908,LEFT_WRIST
0,0.5277668833732605,0.5935906171798706,0.00114630744792521,LEFT_THUMB_CMC
0,0.517619788646698,0.6162269711494446,-0.0006449604406952858,LEFT_THUMB_MCP
0,0.5121031403541565,0.6396955847740173,-0.001357139553874731,LEFT_THUMB_IP
0,0.5061876177787781,0.6562305092811584,-0.001265975646674633,LEFT_THUMB_TIP
0,0.5313816666603088,0.6393653154373169,-0.0040539647452533245,LEFT_INDEX_FINGER_MCP
0,0.5266741514205933,0.6766321063041687,-0.005034655798226595,LEFT_INDEX_FINGER_PIP
0,0.5249290466308594,0.676134467124939,-0.0016189320012927055,LEFT_INDEX_FINGER_DIP
0,0.5259890556335449,0.6679876446723938,0.0015739034861326218,LEFT_INDEX_FINGER_TIP
0,0.5403730273246765,0.6428069472312927,-0.0029052640311419964,LEFT_MIDDLE_FINGER_MCP
0,0.5352140069007874,0.6798824667930603,-0.002851116470992565,LEFT_MIDDLE_FINGER_PIP
0,0.5323278307914734,0.677750289440155,0.0017177576664835215,LEFT_MIDDLE_FINGER_DIP
0,0.5328560471534729,0.6675103902816772,0.005518925026990473,LEFT_MIDDLE_FINGER_TIP
0,0.5477105379104614,0.6421297788619995,-0.0018786787986755371,LEFT_RING_FINGER_MCP
0,0.5438040494918823,0.6749113202095032,-0.0029393346048891544,LEFT_RING_FINGER_PIP
0,0.5402157306671143,0.6748706102371216,-0.00016967160627245903,LEFT_RING_FINGER_DIP
0,0.5391882061958313,0.6680746078491211,0.002313091652467847,LEFT_RING_FINGER_TIP
0,0.5536783933639526,0.6390752196311951,-0.001129678450524807,LEFT_PINKY_MCP
0,0.5534868240356445,0.6636158227920532,-0.0034827752970159054,LEFT_PINKY_PIP
0,0.5529991388320923,0.6687652468681335,-0.0030896239914000034,LEFT_PINKY_DIP
0,0.553222119808197,0.6687575578689575,-0.0016877679154276848,LEFT_PINKY_TIP
0,0.4453369081020355,0.43043962121009827,0.3180164694786072,RIGHT_WRIST
0,0.463134229183197,0.4067324101924896,0.33173966221511364,RIGHT_THUMB_CMC
0,0.4752613306045532,0.37983375787734985,0.33625989221036434,RIGHT_THUMB_MCP
0,0.48663559556007385,0.36332523822784424,0.3365454189479351,RIGHT_THUMB_IP
0,0.49532032012939453,0.35016515851020813,0.3371390048414469,RIGHT_THUMB_TIP
0,0.47009631991386414,0.3497788906097412,0.3334767399355769,RIGHT_INDEX_FINGER_MCP
0,0.4921424090862274,0.350737601518631,0.33292567171156406,RIGHT_INDEX_FINGER_PIP
0,0.4980165362358093,0.3670540750026703,0.33308419585227966,RIGHT_INDEX_FINGER_DIP
0,0.498323917388916,0.3828393518924713,0.33349720668047667,RIGHT_INDEX_FINGER_TIP
0,0.4706875681877136,0.35287147760391235,0.32396910758689046,RIGHT_MIDDLE_FINGER_MCP
0,0.4929664433002472,0.36045220494270325,0.3223834289237857,RIGHT_MIDDLE_FINGER_PIP
0,0.49780094623565674,0.37897491455078125,0.3225232637487352,RIGHT_MIDDLE_FINGER_DIP
0,0.4973270297050476,0.39380812644958496,0.323075857013464,RIGHT_MIDDLE_FINGER_TIP
0,0.4727195203304291,0.36133116483688354,0.3147064591757953,RIGHT_RING_FINGER_MCP
0,0.49348509311676025,0.3648940324783325,0.31329220812767744,RIGHT_RING_FINGER_PIP
0,0.4965232014656067,0.3838501572608948,0.31674577586818486,RIGHT_RING_FINGER_DIP
0,0.49461591243743896,0.39926543831825256,0.3191968514584005,RIGHT_RING_FINGER_TIP
0,0.47599077224731445,0.37283092737197876,0.3059004582464695,RIGHT_PINKY_MCP
0,0.491075336933136,0.3592614233493805,0.30446002818644047,RIGHT_PINKY_PIP
0,0.49548882246017456,0.35296088457107544,0.30677195731550455,RIGHT_PINKY_DIP
0,0.4971904158592224,0.3501463234424591,0.30895680375397205,RIGHT_PINKY_TIP
1,0.43019723892211914,0.2797122895717621,0.07323140650987625,NOSE
1,0.4324221909046173,0.2563025653362274,0.11665987223386765,LEFT_EYE_INNER
1,0.4362572133541107,0.2565986216068268,0.1164458617568016,LEFT_EYE
1,0.44134166836738586,0.2571485638618469,0.11639349907636642,LEFT_EYE_OUTER
1,0.4168805480003357,0.25798866152763367,0.0969381332397461,RIGHT_EYE_INNER
1,0.4105572998523712,0.2596748173236847,0.0966438502073288,RIGHT_EYE
1,0.4040466248989105,0.2619657814502716,0.096490278840065,RIGHT_EYE_OUTER
1,0.43966346979141235,0.27250194549560547,0.2790805399417877,LEFT_EAR
1,0.3898364007472992,0.2816283106803894,0.1927945911884308,RIGHT_EAR
1,0.4392804503440857,0.30540329217910767,0.1334514021873474,MOUTH_LEFT
1,0.42172321677207947,0.3116483986377716,0.10688653588294983,MOUTH_RIGHT
1,0.4920314848423004,0.4052501916885376,0.3485603928565979,LEFT_SHOULDER
1,0.3530454933643341,0.43019792437553406,0.11964210122823715,RIGHT_SHOULDER
1,0.5312138199806213,0.5692639946937561,0.26845112442970276,LEFT_ELBOW
1,0.3809746503829956,0.5848103761672974,-0.10651456564664841,RIGHT_ELBOW
1,0.5410698652267456,0.6103739142417908,-0.024614017456769943,LEFT_WRIST
1,0.4592537581920624,0.4320066571235657,-0.32510289549827576,RIGHT_WRIST
