frame,x,y,z,name
0,0.4604931175708771,0.2661418318748474,-0.26273977756500244,NOSE
0,0.48251721262931824,0.22024112939834595,-0.23440395295619965,LEFT_EYE_INNER
0,0.4947938323020935,0.21974915266036987,-0.23464947938919067,LEFT_EYE
0,0.5060088634490967,0.22049260139465332,-0.2346874624490738,LEFT_EYE_OUTER
0,0.4534820020198822,0.22807997465133667,-0.21190311014652252,RIGHT_EYE_INNER
0,0.44421645998954773,0.23222029209136963,-0.21259944140911102,RIGHT_EYE
0,0.4366742968559265,0.23586422204971313,-0.21308080852031708,RIGHT_EYE_OUTER
0,0.5341094732284546,0.24358125030994415,-0.07049692422151566,LEFT_EAR
0,0.4387660026550293,0.25656330585479736,0.031565308570861816,RIGHT_EAR
0,0.48561641573905945,0.3282424211502075,-0.19492259621620178,MOUTH_LEFT
0,0.4504091441631317,0.3259482979774475,-0.16913901269435883,MOUTH_RIGHT
0,0.6503679156303406,0.549426257610321,0.05980658531188965,LEFT_SHOULDER
0,0.39615482091903687,0.5635157823562622,0.19106893241405487,RIGHT_SHOULDER
0,0.7148337960243225,0.9621227979660034,0.16711129248142242,LEFT_ELBOW
0,0.29176005721092224,0.9536157846450806,0.26341357827186584,RIGHT_ELBOW
0,0.5761697292327881,0.8787539601325989,0.2218712419271469,LEFT_WRIST
0,0.36246824264526367,0.6159327030181885,0.13594859838485718,RIGHT_WRIST
0,0.5275279879570007,0.8867003917694092,0.23109197616577148,LEFT_PINKY
0,0.35096871852874756,0.5236597061157227,0.10519445687532425,RIGHT_PINKY
0,0.523692786693573,0.81216961145401,0.23846659064292908,LEFT_INDEX
0,0.3731065094470978,0.49012845754623413,0.13281258940696716,RIGHT_INDEX
0,0.5262331962585449,0.8084239959716797,0.23690570890903473,LEFT_THUMB
0,0.3932759165763855,0.5310088992118835,0.14400209486484528,RIGHT_THUMB
0,0.45779556035995483,0.29978206753730774,-0.018257396295666695,FACE_0
0,0.45959219336509705,0.31057053804397583,-0.015379518270492554,FACE_13
0,0.4595721662044525,0.3127724528312683,-0.01529146172106266,FACE_14
0,0.4594408869743347,0.3259034752845764,-0.01807495392858982,FACE_17
0,0.4529297649860382,0.2996787428855896,-0.015329424291849136,FACE_37
0,0.44867631793022156,0.3044419586658478,-0.010703577660024166,FACE_39
0,0.4464566707611084,0.31032174825668335,-0.0063775284215807915,FACE_40
0,0.429747074842453,0.22044436633586884,0.028906885534524918,FACE_46
0,0.4372444748878479,0.20832353830337524,0.016850123181939125,FACE_52
0,0.43228909373283386,0.21304066479206085,0.023000042885541916,FACE_53
0,0.4535346031188965,0.20976772904396057,0.00492032989859581,FACE_55
0,0.44546085596084595,0.3184784948825836,0.001813286915421486,FACE_61
0,0.4307216703891754,0.20808196067810059,0.02726498246192932,FACE_63
0,0.44417741894721985,0.20674152672290802,0.01081259734928608,FACE_65
0,0.4430947005748749,0.19932414591312408,0.01125904731452465,FACE_66
0,0.42846837639808655,0.21773767471313477,0.03494230657815933,FACE_70
0,0.4483073353767395,0.3167780041694641,-0.0008605506736785173,FACE_78
0,0.4511319696903229,0.31341201066970825,-0.006568147335201502,FACE_80
0,0.4533325731754303,0.31191882491111755,-0.009683530777692795,FACE_81
0,0.45607423782348633,0.3111829161643982,-0.01287595834583044,FACE_82
0,0.45490583777427673,0.3259112238883972,-0.01567542366683483,FACE_84
0,0.45582711696624756,0.3132365047931671,-0.012681710533797741,FACE_87
0,0.45077961683273315,0.3151633143424988,-0.006567963864654303,FACE_88
0,0.4483914077281952,0.3219921290874481,-0.00784656684845686,FACE_91
0,0.4496714472770691,0.31615859270095825,-0.003273669397458434,FACE_95
0,0.4360102117061615,0.20142865180969238,0.019724246114492416,FACE_105
0,0.4515227973461151,0.19811001420021057,0.005082534160465002,FACE_107
0,0.4467509984970093,0.320406049489975,-0.0029269398655742407,FACE_146
0,0.45282962918281555,0.3139684200286865,-0.009599551558494568,FACE_178
0,0.4510572850704193,0.3244457244873047,-0.011713718995451927,FACE_181
0,0.4453505873680115,0.314920574426651,-0.0018247130792587996,FACE_185
0,0.44958242774009705,0.3148171007633209,-0.0032283104956150055,FACE_191
0,0.46359309554100037,0.2981824278831482,-0.019574524834752083,FACE_267
0,0.4707828164100647,0.30223309993743896,-0.019632399082183838,FACE_269
0,0.47592219710350037,0.307325541973114,-0.018573472276329994,FACE_270
0,0.508196234703064,0.2050778865814209,-0.002838392509147525,FACE_276
0,0.49164867401123047,0.19606472551822662,-0.0050771948881447315,FACE_282
0,0.500586211681366,0.1987481415271759,-0.004485226236283779,FACE_283
0,0.4701422452926636,0.20549294352531433,-0.0022431700490415096,FACE_285
0,0.48197078704833984,0.315095990896225,-0.014429365284740925,FACE_291
0,0.5042784810066223,0.19278675317764282,-0.0020424213726073503,FACE_293
0,0.4814179837703705,0.19774127006530762,-0.004206094890832901,FACE_295
0,0.4819793403148651,0.18975476920604706,-0.004310912918299437,FACE_296
0,0.5129133462905884,0.20137976109981537,0.0008651704411022365,FACE_300
0,0.4802188277244568,0.3141588568687439,-0.014667405746877193,FACE_308
0,0.4735422134399414,0.3115031123161316,-0.016232825815677643,FACE_310
0,0.4690694510936737,0.3105732798576355,-0.016781991347670555,FACE_311
0,0.4642413556575775,0.3103892207145691,-0.01676838845014572,FACE_312
0,0.46489715576171875,0.3251243233680725,-0.01990455947816372,FACE_314
0,0.46417444944381714,0.31240761280059814,-0.016683736816048622,FACE_317
0,0.47350260615348816,0.313160240650177,-0.01625232771039009,FACE_318
0,0.47556063532829285,0.3196309208869934,-0.018716732040047646,FACE_321
0,0.47679513692855835,0.3139333724975586,-0.01537233591079712,FACE_324
0,0.493533194065094,0.1884010136127472,-0.0035279563162475824,FACE_334
0,0.47079703211784363,0.1929357349872589,-0.0028626916464418173,FACE_336
0,0.47938692569732666,0.31745433807373047,-0.016591841354966164,FACE_375
0,0.4689370393753052,0.31238216161727905,-0.016856499016284943,FACE_402
0,0.47045761346817017,0.32274603843688965,-0.019968552514910698,FACE_405
0,0.4800011217594147,0.31152403354644775,-0.016816452145576477,FACE_409
0,0.477347731590271,0.3125668168067932,-0.015262902714312077,FACE_415
0,0.5134971141815186,0.8499677777290344,-0.2218712419271469,LEFT_WRIST
0,0.5107953548431396,0.7931184768676758,-0.24328946508467197,LEFT_THUMB_CMC
0,0.4904634356498718,0.751303493976593,-0.2599998600780964,LEFT_THUMB_MCP
0,0.46668559312820435,0.7430093884468079,-0.2676480859518051,LEFT_THUMB_IP
0,0.4477565586566925,0.7619562149047852,-0.27456918731331825,LEFT_THUMB_TIP
0,0.5167040824890137,0.8098770976066589,-0.30437343567609787,LEFT_INDEX_FINGER_MCP
0,0.4690167307853699,0.7960200905799866,-0.31530019640922546,LEFT_INDEX_FINGER_PIP
0,0.45061784982681274,0.775911271572113,-0.30713751167058945,LEFT_INDEX_FINGER_DIP
0,0.4411478340625763,0.7643565535545349,-0.29881369322538376,LEFT_INDEX_FINGER_TIP
0,0.5120936632156372,0.8543627262115479,-0.2948642820119858,LEFT_MIDDLE_FINGER_MCP
0,0.45318034291267395,0.8163397312164307,-0.30369970947504044,LEFT_MIDDLE_FINGER_PIP
0,0.44094178080558777,0.7888073325157166,-0.2872186377644539,LEFT_MIDDLE_FINGER_DIP
0,0.44352811574935913,0.7750262022018433,-0.2748696058988571,LEFT_MIDDLE_FINGER_TIP
0,0.49877041578292847,0.8826862573623657,-0.2816730700433254,LEFT_RING_FINGER_MCP
0,0.4474504292011261,0.8383140563964844,-0.2869708836078644,LEFT_RING_FINGER_PIP
0,0.4445868134498596,0.8102650046348572,-0.27106133848428726,LEFT_RING_FINGER_DIP
0,0.4531269669532776,0.7990405559539795,-0.2605373188853264,LEFT_RING_FINGER_TIP
0,0.483543336391449,0.8995397090911865,-0.2685452178120613,LEFT_PINKY_MCP
0,0.44677281379699707,0.8564013838768005,-0.27196964621543884,LEFT_PINKY_PIP
0,0.44599929451942444,0.8321864008903503,-0.2640525512397289,LEFT_PINKY_DIP
0,0.45371392369270325,0.8244062662124634,-0.25770384445786476,LEFT_PINKY_TIP
0,0.38656264543533325,0.5943167209625244,-0.13594859838485718,RIGHT_WRIST
0,0.4036477208137512,0.5565284490585327,-0.1355903723742813,RIGHT_THUMB_CMC
0,0.41347289085388184,0.5111411213874817,-0.14100942574441433,RIGHT_THUMB_MCP
0,0.41689497232437134,0.4760304093360901,-0.1494162566959858,RIGHT_THUMB_IP
0,0.4095831513404846,0.4505325257778168,-0.15659447573125362,RIGHT_THUMB_TIP
0,0.3732976019382477,0.4610268175601959,-0.13648819114314392,RIGHT_INDEX_FINGER_MCP
