frame,x,y,z,name
0,0.44956886768341064,0.31431692838668823,-0.562882661819458,NOSE
0,0.45722606778144836,0.27603328227996826,-0.5359307527542114,LEFT_EYE_INNER
0,0.4657665193080902,0.271628201007843,-0.5363432168960571,LEFT_EYE
0,0.47102296352386475,0.26942235231399536,-0.5363810062408447,LEFT_EYE_OUTER
0,0.43592751026153564,0.28886955976486206,-0.5369810461997986,RIGHT_EYE_INNER
0,0.42936304211616516,0.29196715354919434,-0.5373976230621338,RIGHT_EYE
0,0.4245460629463196,0.2944880723953247,-0.5377439260482788,RIGHT_EYE_OUTER
0,0.48365429043769836,0.2718736529350281,-0.35086748003959656,LEFT_EAR
0,0.4213671088218689,0.30501097440719604,-0.35602328181266785,RIGHT_EAR
0,0.46750956773757935,0.3376520276069641,-0.4893677830696106,MOUTH_LEFT
0,0.44314607977867126,0.3491155803203583,-0.4931774437427521,MOUTH_RIGHT
0,0.5545670390129089,0.4655471742153168,-0.2097289115190506,LEFT_SHOULDER
0,0.3834388852119446,0.48584502935409546,-0.24437502026557922,RIGHT_SHOULDER
0,0.5896082520484924,0.7307233214378357,-0.3600984811782837,LEFT_ELBOW
0,0.3711031675338745,0.7169946432113647,-0.4646606743335724,RIGHT_ELBOW
0,0.5846294164657593,0.6301628351211548,-0.7086158394813538,LEFT_WRIST
0,0.43505969643592834,0.5641878843307495,-0.8519496321678162,RIGHT_WRIST
0,0.5858432650566101,0.6180970668792725,-0.7772567868232727,LEFT_PINKY
0,0.4645017981529236,0.5135742425918579,-0.9495537281036377,RIGHT_PINKY
0,0.5924185514450073,0.5722030997276306,-0.7941147685050964,LEFT_INDEX
0,0.4463598132133484,0.46901392936706543,-0.9327749609947205,RIGHT_INDEX
0,0.5870705246925354,0.5760838985443115,-0.7206605672836304,LEFT_THUMB
0,0.44207096099853516,0.48916366696357727,-0.856618344783783,RIGHT_THUMB
0,0.44925129413604736,0.3385297358036041,-0.009020551107823849,FACE_0
0,0.45109808444976807,0.3442387878894806,-0.0060011171735823154,FACE_13
0,0.4514515697956085,0.3452024459838867,-0.005393701139837503,FACE_14
0,0.4533000588417053,0.3540160059928894,-0.0061518289148807526,FACE_17
0,0.44553157687187195,0.3399258255958557,-0.007868383079767227,FACE_37
0,0.4426421821117401,0.34395718574523926,-0.005276610143482685,FACE_39
0,0.4413776695728302,0.3476862907409668,-0.0024665645323693752,FACE_40
0,0.4123506546020508,0.2891913056373596,0.008256613276898861,FACE_46
0,0.4171125292778015,0.2797504663467407,0.0009077100548893213,FACE_52
0,0.4138089418411255,0.2838651239871979,0.004478353541344404,FACE_53
0,0.43069103360176086,0.2767328917980194,-0.004275546409189701,FACE_55
0,0.44067448377609253,0.3525351583957672,0.003375433851033449,FACE_61
0,0.4115391671657562,0.28076815605163574,0.006354046519845724,FACE_63
0,0.4225228428840637,0.27707844972610474,-0.002037601312622428,FACE_65
0,0.42085230350494385,0.272609680891037,-0.0026135968510061502,FACE_66
0,0.410444974899292,0.28738075494766235,0.011437640525400639,FACE_70
0,0.4423754811286926,0.35057199001312256,0.001948623568750918,FACE_78
0,0.44478675723075867,0.34820452332496643,-0.0016134132165461779,FACE_80
0,0.44641461968421936,0.3469577133655548,-0.003385604592040181,FACE_81
0,0.4485441744327545,0.3457423448562622,-0.0049963584169745445,FACE_82
0,0.4497546851634979,0.3557051420211792,-0.005301434546709061,FACE_84
0,0.4486943185329437,0.34678220748901367,-0.004408238921314478,FACE_87
0,0.44471707940101624,0.3491500914096832,-0.0012892491649836302,FACE_88
0,0.44375455379486084,0.35462138056755066,-0.0016508401604369283,FACE_91
0,0.44373759627342224,0.3499159812927246,0.0005601656157523394,FACE_95
0,0.4150660037994385,0.27559080719947815,0.0017605341272428632,FACE_105
0,0.4280201494693756,0.2698143720626831,-0.005469344090670347,FACE_107
0,0.44201356172561646,0.35361847281455994,0.0009974641725420952,FACE_146
0,0.44640982151031494,0.34802886843681335,-0.002892719581723213,FACE_178
0,0.4464534819126129,0.3557497262954712,-0.003594735637307167,FACE_181
0,0.44065502285957336,0.350434273481369,0.0005849245935678482,FACE_185
0,0.4434983730316162,0.349193811416626,0.0004353840195108205,FACE_191
0,0.452993243932724,0.3352210223674774,-0.009286520071327686,FACE_267
0,0.45779547095298767,0.3346400260925293,-0.008178576827049255,FACE_269
0,0.46121475100517273,0.3353511393070221,-0.006483882665634155,FACE_270
0,0.4673612713813782,0.2537155747413635,-0.0023875264450907707,FACE_276
0,0.4574751555919647,0.25364357233047485,-0.006454573944211006,FACE_282
0,0.4628135859966278,0.252288281917572,-0.004787869285792112,FACE_283
0,0.4438905715942383,0.2682007849216461,-0.006738899741321802,FACE_285
0,0.46526890993118286,0.3372795581817627,-0.002036771271377802,FACE_291
0,0.46415454149246216,0.24668355286121368,-0.0034834719263017178,FACE_293
0,0.4511907398700714,0.2585362195968628,-0.007110252510756254,FACE_295
0,0.4507461190223694,0.25313326716423035,-0.007818236947059631,FACE_296
0,0.4692889153957367,0.2491527795791626,7.295767773030093e-06,FACE_300
0,0.4635082185268402,0.3375073969364166,-0.00263988203369081,FACE_308
0,0.45942407846450806,0.3390384614467621,-0.004794039763510227,FACE_310
0,0.45688924193382263,0.34039732813835144,-0.005708921235054731,FACE_311
0,0.4540356397628784,0.3422539532184601,-0.006277740933001041,FACE_312
0,0.4570295214653015,0.35131579637527466,-0.006654256954789162,FACE_314
0,0.4545217752456665,0.34320610761642456,-0.005706083495169878,FACE_317
0,0.46000751852989197,0.33972620964050293,-0.004483761265873909,FACE_318
0,0.46267396211624146,0.3430038392543793,-0.005196169018745422,FACE_321
0,0.4616905450820923,0.33881503343582153,-0.0034718960523605347,FACE_324
0,0.4577833414077759,0.2478167712688446,-0.006008070427924395,FACE_334
0,0.44323572516441345,0.2598784863948822,-0.008114902302622795,FACE_336
0,0.4642947316169739,0.33984431624412537,-0.003514629090204835,FACE_375
