frame,x,y,z,name
0,0.6101526618003845,0.32435140013694763,-0.29742997884750366,NOSE
0,0.6283360719680786,0.303543359041214,-0.27709075808525085,LEFT_EYE_INNER
0,0.6337738037109375,0.30747750401496887,-0.27731990814208984,LEFT_EYE
0,0.6399440169334412,0.3135127127170563,-0.27736696600914,LEFT_EYE_OUTER
0,0.6163809895515442,0.299941748380661,-0.2654130160808563,RIGHT_EYE_INNER
0,0.6126896142959595,0.299775093793869,-0.26576244831085205,RIGHT_EYE
0,0.6093566417694092,0.29939404129981995,-0.2660417854785919,RIGHT_EYE_OUTER
0,0.6613109111785889,0.3474339544773102,-0.16593392193317413,LEFT_EAR
0,0.6141189336776733,0.3198850452899933,-0.11329402029514313,RIGHT_EAR
0,0.6132479906082153,0.36128124594688416,-0.2552762031555176,MOUTH_LEFT
0,0.598825216293335,0.34712156653404236,-0.24196335673332214,MOUTH_RIGHT
0,0.7036431431770325,0.5367335081100464,-0.09076766669750214,LEFT_SHOULDER
0,0.5472932457923889,0.49222156405448914,-0.08471260219812393,RIGHT_SHOULDER
0,0.7508997321128845,0.7831412553787231,-0.23490068316459656,LEFT_ELBOW
0,0.47908368706703186,0.6500387191772461,-0.2366049736738205,RIGHT_ELBOW
0,0.7317155003547668,0.6292134523391724,-0.46960529685020447,LEFT_WRIST
0,0.5550561547279358,0.4339904189109802,-0.4530390799045563,RIGHT_WRIST
0,0.7374414205551147,0.5922359228134155,-0.5087138414382935,LEFT_PINKY
0,0.5708802342414856,0.3667868673801422,-0.5036783814430237,RIGHT_PINKY
0,0.7384809851646423,0.5604285001754761,-0.5024821758270264,LEFT_INDEX
0,0.5820087194442749,0.3527437448501587,-0.4820547103881836,RIGHT_INDEX
0,0.729798436164856,0.5721052885055542,-0.4689076840877533,LEFT_THUMB
0,0.5813544392585754,0.3815901279449463,-0.4503099024295807,RIGHT_THUMB
0,0.6010034680366516,0.343196839094162,-0.007709994912147522,FACE_0
0,0.6016692519187927,0.3507671654224396,-0.005079195834696293,FACE_13
0,0.6008548736572266,0.3516496419906616,-0.004363383632153273,FACE_14
0,0.5995039343833923,0.35961395502090454,-0.004905447829514742,FACE_17
0,0.5988673567771912,0.34037870168685913,-0.004934511613100767,FACE_37
0,0.5969799160957336,0.3411242961883545,-0.000746428850106895,FACE_39
