frame,x,y,z,name
0,0.6117430329322815,0.16913479566574097,-0.16256843507289886,NOSE
0,0.6122079491615295,0.14255577325820923,-0.13007107377052307,LEFT_EYE_INNER
0,0.6150915026664734,0.14228910207748413,-0.1304781436920166,LEFT_EYE
0,0.6174594759941101,0.14170902967453003,-0.13061711192131042,LEFT_EYE_OUTER
0,0.5994235873222351,0.14062094688415527,-0.1528339833021164,RIGHT_EYE_INNER
0,0.5934659838676453,0.1402035355567932,-0.15319927036762238,RIGHT_EYE
0,0.5851685404777527,0.13976681232452393,-0.15340818464756012,RIGHT_EYE_OUTER
0,0.6077201962471008,0.1533653736114502,0.018386725336313248,LEFT_EAR
0,0.5620441436767578,0.15452325344085693,-0.08014234155416489,RIGHT_EAR
0,0.6130354404449463,0.1987133026123047,-0.10507410019636154,MOUTH_LEFT
0,0.5975172519683838,0.2014368772506714,-0.13639846444129944,MOUTH_RIGHT
0,0.6370998620986938,0.3350512385368347,0.10673939436674118,LEFT_SHOULDER
0,0.5093061327934265,0.3197367787361145,-0.10483979433774948,RIGHT_SHOULDER
0,0.6831597089767456,0.5668816566467285,-0.008558201603591442,LEFT_ELBOW
0,0.5072542428970337,0.5597215890884399,-0.2921232283115387,RIGHT_ELBOW
0,0.6600092053413391,0.4701070785522461,-0.3221651017665863,LEFT_WRIST
0,0.5956434607505798,0.3903529644012451,-0.48770713806152344,RIGHT_WRIST
0,0.6614488959312439,0.4468074440956116,-0.3638050854206085,LEFT_PINKY
0,0.5987024307250977,0.3384973108768463,-0.5490400195121765,RIGHT_PINKY
0,0.6548765897750854,0.42406678199768066,-0.37249845266342163,LEFT_INDEX
0,0.594265878200531,0.32030290365219116,-0.5264692306518555,RIGHT_INDEX
0,0.6481838822364807,0.4315272569656372,-0.3309231698513031,LEFT_THUMB
0,0.5949109792709351,0.34274953603744507,-0.4841957986354828,RIGHT_THUMB
0,0.6076965928077698,0.19578976929187775,-0.008217766880989075,FACE_0
0,0.6059970855712891,0.2016550898551941,-0.005858910735696554,FACE_13
0,0.6059185266494751,0.20198699831962585,-0.0057242452166974545,FACE_14
0,0.6057639718055725,0.21032273769378662,-0.006580504588782787,FACE_17
