frame,x,y,z,name
0,0.4562842547893524,0.2554348111152649,-0.32656770944595337,NOSE
0,0.46802231669425964,0.2274356484413147,-0.3240348696708679,LEFT_EYE_INNER
0,0.4727512001991272,0.22675424814224243,-0.3243972361087799,LEFT_EYE
0,0.479720801115036,0.22616547346115112,-0.3243359327316284,LEFT_EYE_OUTER
0,0.4573597311973572,0.22882330417633057,-0.28987208008766174,RIGHT_EYE_INNER
0,0.4558775722980499,0.2279331088066101,-0.29036006331443787,RIGHT_EYE
0,0.4540241062641144,0.22640657424926758,-0.2906695604324341,RIGHT_EYE_OUTER
0,0.5077269673347473,0.23222798109054565,-0.24565471708774567,LEFT_EAR
0,0.46466249227523804,0.22988486289978027,-0.09128349274396896,RIGHT_EAR
0,0.46972179412841797,0.2812991738319397,-0.2904638648033142,MOUTH_LEFT
0,0.4573133587837219,0.28117096424102783,-0.24857334792613983,MOUTH_RIGHT
0,0.5805667638778687,0.40533965826034546,-0.22207647562026978,LEFT_SHOULDER
0,0.43414488434791565,0.3938179612159729,0.08180773258209229,RIGHT_SHOULDER
0,0.5840026140213013,0.6689436435699463,-0.24013136327266693,LEFT_ELBOW
0,0.4025367498397827,0.6097186803817749,0.0005495008663274348,RIGHT_ELBOW
0,0.4789815843105316,0.7342027425765991,-0.3614502251148224,LEFT_WRIST
0,0.3739228844642639,0.5550636649131775,-0.42175668478012085,RIGHT_WRIST
0,0.4482915997505188,0.7778192162513733,-0.4184717833995819,LEFT_PINKY
0,0.358122318983078,0.5459931492805481,-0.507033109664917,RIGHT_PINKY
0,0.43979179859161377,0.7334275841712952,-0.43462857604026794,LEFT_INDEX
0,0.3619014024734497,0.5114867091178894,-0.5302607417106628,RIGHT_INDEX
0,0.4460529386997223,0.7216818928718567,-0.36616140604019165,LEFT_THUMB
0,0.37211254239082336,0.5144112706184387,-0.4444844424724579,RIGHT_THUMB
0,0.45462626218795776,0.2798559069633484,-0.003967056982219219,FACE_0
0,0.45667633414268494,0.2847735285758972,-0.0007787302602082491,FACE_13
0,0.45638877153396606,0.28551021218299866,0.00044382066698744893,FACE_14
0,0.456344336271286,0.29424554109573364,0.0010373009135946631,FACE_17
0,0.45195236802101135,0.27799922227859497,-0.0016919267363846302,FACE_37
0,0.45037218928337097,0.2778332829475403,0.0022031664848327637,FACE_39
0,0.45021992921829224,0.2787327170372009,0.006016378756612539,FACE_40
0,0.44158029556274414,0.21034425497055054,0.012132827192544937,FACE_46
0,0.4433496594429016,0.20909279584884644,0.0018274413887411356,FACE_52
0,0.4416193962097168,0.20870177447795868,0.0069053275510668755,FACE_53
0,0.4517316222190857,0.21674226224422455,-0.007003359962254763,FACE_55
0,0.45097312331199646,0.2807203233242035,0.013355030678212643,FACE_61
0,0.4412787854671478,0.20437388122081757,0.008575895801186562,FACE_63
0,0.4465368986129761,0.2115100771188736,-0.0028362891171127558,FACE_65
0,0.44582265615463257,0.20684924721717834,-0.003844487713649869,FACE_66
0,0.4414977729320526,0.20683376491069794,0.015145168639719486,FACE_70
0,0.45237916707992554,0.2804308533668518,0.011294850148260593,FACE_78
0,0.45329245924949646,0.28169357776641846,0.006330273114144802,FACE_80
0,0.4539288580417633,0.28260987997055054,0.0038484917022287846,FACE_81
0,0.455044686794281,0.28382882475852966,0.001347661716863513,FACE_82
0,0.4539280831813812,0.29248249530792236,0.0030120019800961018,FACE_84
0,0.4546569883823395,0.28453585505485535,0.0025473092682659626,FACE_87
0,0.452989786863327,0.28243473172187805,0.0070685092359781265,FACE_88
0,0.4515700936317444,0.2858860194683075,0.008088315837085247,FACE_91
0,0.45277920365333557,0.28170669078826904,0.009521008469164371,FACE_95
0,0.44279181957244873,0.20408505201339722,0.002375559415668249,FACE_105
0,0.4502905011177063,0.21003659069538116,-0.00871983915567398,FACE_107
0,0.45131611824035645,0.2830527424812317,0.010945496149361134,FACE_146
0,0.4535495638847351,0.28341951966285706,0.004814193584024906,FACE_178
0,0.4523726999759674,0.2895841896533966,0.005710014142096043,FACE_181
0,0.4504323899745941,0.27947771549224854,0.00998602993786335,FACE_185
0,0.45283833146095276,0.28077080845832825,0.009135616943240166,FACE_191
0,0.4583575427532196,0.27993497252464294,-0.005746481008827686,FACE_267
0,0.46334171295166016,0.28206655383110046,-0.006125825457274914,FACE_269
0,0.46715715527534485,0.283880352973938,-0.005607095081359148,FACE_270
0,0.48852548003196716,0.21674172580242157,-0.018990030512213707,FACE_276
0,0.47696971893310547,0.2129969596862793,-0.019695764407515526,FACE_282
0,0.48310351371765137,0.21392163634300232,-0.02019273303449154,FACE_283
0,0.46233806014060974,0.2180079221725464,-0.01404248084872961,FACE_285
0,0.4724230170249939,0.28672754764556885,-0.002571871504187584,FACE_291
0,0.4857109785079956,0.20948725938796997,-0.02037455141544342,FACE_293
0,0.46997374296188354,0.21419304609298706,-0.017641151323914528,FACE_295
0,0.47023138403892517,0.20938372611999512,-0.019123749807476997,FACE_296
0,0.4921756386756897,0.21315160393714905,-0.018216973170638084,FACE_300
0,0.47090286016464233,0.285810261964798,-0.0022527044638991356,FACE_308
0,0.4660530090332031,0.2852481007575989,-0.0028739008121192455,FACE_310
0,0.4629976153373718,0.2854055166244507,-0.0028497823514044285,FACE_311
0,0.459733247756958,0.2853245735168457,-0.0022623944096267223,FACE_312
0,0.45997580885887146,0.2947627604007721,-0.0008825412951409817,FACE_314
0,0.4594184160232544,0.2861846089363098,-0.001189940725453198,FACE_317
0,0.466035932302475,0.2863716781139374,-0.002168532693758607,FACE_318
0,0.46758905053138733,0.29100775718688965,-0.002308059483766556,FACE_321
0,0.4684213697910309,0.2861942648887634,-0.0022004423663020134,FACE_324
0,0.4782661199569702,0.20795957744121552,-0.02054469846189022,FACE_334
0,0.46259114146232605,0.21100252866744995,-0.016528723761439323,FACE_336
0,0.4705016314983368,0.28862622380256653,-0.002302480163052678,FACE_375
0,0.4627033472061157,0.28640198707580566,-0.0019362947205081582,FACE_402
0,0.46382424235343933,0.2935204803943634,-0.002075029304251075,FACE_405
0,0.4705601632595062,0.2851523458957672,-0.004549533594399691,FACE_409
0,0.4687636196613312,0.28516170382499695,-0.0026155842933803797,FACE_415
0,0.4742611348628998,0.7388907670974731,0.3614502251148224,LEFT_WRIST
0,0.45516958832740784,0.7167596817016602,0.3605445484863594,LEFT_THUMB_CMC
0,0.43310546875,0.7191255688667297,0.35820972523652017,LEFT_THUMB_MCP
0,0.41611814498901367,0.7343080639839172,0.35744048887863755,LEFT_THUMB_IP
0,0.40301743149757385,0.7443960905075073,0.35704343440011144,LEFT_THUMB_TIP
0,0.43485578894615173,0.7265339493751526,0.34225430339574814,LEFT_INDEX_FINGER_MCP
0,0.4080686867237091,0.7522191405296326,0.34103347174823284,LEFT_INDEX_FINGER_PIP
0,0.4004541039466858,0.7610316276550293,0.34696829598397017,LEFT_INDEX_FINGER_DIP
0,0.39974355697631836,0.7644115686416626,0.3522482179105282,LEFT_INDEX_FINGER_TIP
0,0.4403648376464844,0.7496001124382019,0.3421307746320963,LEFT_MIDDLE_FINGER_MCP
0,0.4107052981853485,0.7756457328796387,0.34253292717039585,LEFT_MIDDLE_FINGER_PIP
0,0.40723222494125366,0.7740716934204102,0.3520692717283964,LEFT_MIDDLE_FINGER_DIP
0,0.41158267855644226,0.7674270868301392,0.3592864533420652,LEFT_MIDDLE_FINGER_TIP
0,0.4454452395439148,0.7696572542190552,0.3431007992476225,LEFT_RING_FINGER_MCP
0,0.41861093044281006,0.7897131443023682,0.343528276309371,LEFT_RING_FINGER_PIP
0,0.41697078943252563,0.7846871018409729,0.35176737885922194,LEFT_RING_FINGER_DIP
0,0.4211709201335907,0.777907133102417,0.357556238071993,LEFT_RING_FINGER_TIP
0,0.45009762048721313,0.7854766845703125,0.34423329681158066,LEFT_PINKY_MCP
0,0.4297991096973419,0.7966286540031433,0.3436090722680092,LEFT_PINKY_PIP
0,0.4282914400100708,0.7929661870002747,0.34783790446817875,LEFT_PINKY_DIP
0,0.4315182864665985,0.7880565524101257,0.35182662960141897,LEFT_PINKY_TIP
0,0.36299580335617065,0.5446081757545471,0.42175668478012085,RIGHT_WRIST
0,0.37354451417922974,0.5362741947174072,0.4133809246122837,RIGHT_THUMB_CMC
0,0.37926366925239563,0.5248311758041382,0.4067948320880532,RIGHT_THUMB_MCP
0,0.3718818128108978,0.5261024236679077,0.4011799283325672,RIGHT_THUMB_IP
0,0.3626917004585266,0.5318093299865723,0.39641252160072327,RIGHT_THUMB_TIP
0,0.36800530552864075,0.49066948890686035,0.40875881258398294,RIGHT_INDEX_FINGER_MCP
0,0.36543166637420654,0.47473782300949097,0.40194458700716496,RIGHT_INDEX_FINGER_PIP
0,0.3622739315032959,0.4753442704677582,0.3992681410163641,RIGHT_INDEX_FINGER_DIP
0,0.36000868678092957,0.48060116171836853,0.3980478532612324,RIGHT_INDEX_FINGER_TIP
0,0.3543584644794464,0.4940889775753021,0.40909956116229296,RIGHT_MIDDLE_FINGER_MCP
0,0.34874221682548523,0.4798630475997925,0.40237675979733467,RIGHT_MIDDLE_FINGER_PIP
0,0.34546855092048645,0.48175063729286194,0.4004915002733469,RIGHT_MIDDLE_FINGER_DIP
0,0.34510570764541626,0.488405704498291,0.3995842691510916,RIGHT_MIDDLE_FINGER_TIP
0,0.34472569823265076,0.5039017796516418,0.40867843106389046,RIGHT_RING_FINGER_MCP
0,0.34841835498809814,0.5198869109153748,0.40386882424354553,RIGHT_RING_FINGER_PIP
0,0.358973890542984,0.5364647507667542,0.4035015609115362,RIGHT_RING_FINGER_DIP
0,0.36765536665916443,0.5453266501426697,0.4041639696806669,RIGHT_RING_FINGER_TIP
0,0.33815959095954895,0.5187251567840576,0.407015947625041,RIGHT_PINKY_MCP
0,0.34342560172080994,0.5381933450698853,0.4042593203485012,RIGHT_PINKY_PIP
0,0.3522910177707672,0.549628496170044,0.403187470510602,RIGHT_PINKY_DIP
0,0.3602820038795471,0.5530605316162109,0.4030583780258894,RIGHT_PINKY_TIP
1,0.4564322233200073,0.25578874349594116,-0.32547903060913086,NOSE
1,0.4684758186340332,0.2279735952615738,-0.3229295015335083,LEFT_EYE_INNER
1,0.47398442029953003,0.22751304507255554,-0.3232952058315277,LEFT_EYE
1,0.4804248511791229,0.22716639935970306,-0.3232356607913971,LEFT_EYE_OUTER
1,0.457553505897522,0.2292686551809311,-0.28964611887931824,RIGHT_EYE_INNER
1,0.4558550715446472,0.22865013778209686,-0.29012811183929443,RIGHT_EYE
1,0.4538474380970001,0.2274293601512909,-0.2904467284679413,RIGHT_EYE_OUTER
1,0.5078202486038208,0.23352950811386108,-0.24346308410167694,LEFT_EAR
1,0.4646831750869751,0.2319088578224182,-0.09199077636003494,RIGHT_EAR
1,0.4708057940006256,0.2816382050514221,-0.28843313455581665,MOUTH_LEFT
1,0.4574083685874939,0.28277888894081116,-0.2478557676076889,MOUTH_RIGHT
1,0.580552875995636,0.4059620797634125,-0.20806899666786194,LEFT_SHOULDER
1,0.4337708055973053,0.39456403255462646,0.07389847934246063,RIGHT_SHOULDER
1,0.583865761756897,0.6691798567771912,-0.19391268491744995,LEFT_ELBOW
1,0.4038737118244171,0.6096774935722351,-0.0014228248037397861,RIGHT_ELBOW
1,0.4790213704109192,0.734562337398529,-0.29190579056739807,LEFT_WRIST
1,0.37401068210601807,0.5573810338973999,-0.4073639214038849,RIGHT_WRIST
1,0.4496854543685913,0.7779133915901184,-0.34114137291908264,LEFT_PINKY
1,0.3586443364620209,0.5452908277511597,-0.4891582131385803,RIGHT_PINKY
1,0.43977776169776917,0.7344421148300171,-0.3626062572002411,LEFT_INDEX
1,0.3632337749004364,0.5105025172233582,-0.5145118832588196,RIGHT_INDEX
1,0.4457695186138153,0.7224335074424744,-0.29792654514312744,LEFT_THUMB
1,0.37291616201400757,0.5144572854042053,-0.4301500618457794,RIGHT_THUMB
1,0.4555146098136902,0.27893000841140747,-0.004342664964497089,FACE_0
1,0.45725369453430176,0.28388482332229614,-0.0011416836641728878,FACE_13
1,0.4569387435913086,0.2835240662097931,-0.0004174689238425344,FACE_14
1,0.45669177174568176,0.29185420274734497,-3.651500810519792e-05,FACE_17
1,0.4528729319572449,0.2771657407283783,-0.0020922657568007708,FACE_37
1,0.45112577080726624,0.2771363854408264,0.0017758095636963844,FACE_39
1,0.4507245719432831,0.2781628370285034,0.005550650414079428,FACE_40
1,0.44291213154792786,0.21121281385421753,0.012233944609761238,FACE_46
1,0.4448736011981964,0.2085854411125183,0.00225632986985147,FACE_52
1,0.4430897831916809,0.20882394909858704,0.00718356529250741,FACE_53
1,0.45343318581581116,0.2160807102918625,-0.006446600425988436,FACE_55
1,0.45108816027641296,0.28018349409103394,0.012731089256703854,FACE_61
1,0.4426373243331909,0.20474471151828766,0.008820363320410252,FACE_63
1,0.44814053177833557,0.21075449883937836,-0.0023293395061045885,FACE_65
1,0.4474373161792755,0.20621085166931152,-0.0033124873880296946,FACE_66
1,0.4427664577960968,0.20826411247253418,0.015218226239085197,FACE_70
1,0.45254215598106384,0.2799304723739624,0.010743026621639729,FACE_78
1,0.4537086486816406,0.2810922861099243,0.005883550271391869,FACE_80
1,0.4544520974159241,0.28195181488990784,0.0034538120962679386,FACE_81
1,0.4556202292442322,0.28305771946907043,0.0009720504167489707,FACE_82
1,0.45430445671081543,0.29027682542800903,0.00193843396846205,FACE_84
1,0.4551272988319397,0.2826787829399109,0.001685727620497346,FACE_87
1,0.453244686126709,0.2811315655708313,0.00630255788564682,FACE_88
1,0.45184266567230225,0.2844274342060089,0.007214916869997978,FACE_91
1,0.45295941829681396,0.2807064354419708,0.008861946873366833,FACE_95
1,0.4442861080169678,0.2038547545671463,0.0027719642966985703,FACE_105
1,0.4520642161369324,0.20932340621948242,-0.008092133328318596,FACE_107
1,0.45146456360816956,0.2820701599121094,0.010242866352200508,FACE_146
1,0.4539123773574829,0.28182515501976013,0.004019681829959154,FACE_178
1,0.45267006754875183,0.28766143321990967,0.004720366094261408,FACE_181
1,0.45073211193084717,0.2789495885372162,0.009484156966209412,FACE_185
1,0.45316198468208313,0.28020527958869934,0.008657824248075485,FACE_191
1,0.4590734541416168,0.2789759933948517,-0.006077429745346308,FACE_267
1,0.46381518244743347,0.2809796631336212,-0.006409577094018459,FACE_269
1,0.46746039390563965,0.2828453481197357,-0.005813319701701403,FACE_270
1,0.4886729419231415,0.2190205156803131,-0.017751730978488922,FACE_276
1,0.4778474271297455,0.21400940418243408,-0.018575727939605713,FACE_282
1,0.48358848690986633,0.21560509502887726,-0.018960271030664444,FACE_283
1,0.4638437330722809,0.2179270088672638,-0.013307131826877594,FACE_285
1,0.4723225235939026,0.2857128083705902,-0.002773894928395748,FACE_291
1,0.4861961305141449,0.21166430413722992,-0.019028695300221443,FACE_293
1,0.471199095249176,0.2146393358707428,-0.016690269112586975,FACE_295
1,0.4715461730957031,0.21000966429710388,-0.018107861280441284,FACE_296
1,0.4921783208847046,0.21611720323562622,-0.016887374222278595,FACE_300
1,0.4710226058959961,0.2849046289920807,-0.0024813285563141108,FACE_308
1,0.4663529694080353,0.28440147638320923,-0.003102692309767008,FACE_310
1,0.46336641907691956,0.2845061719417572,-0.0031455708667635918,FACE_311
1,0.4601944088935852,0.2844211161136627,-0.0025888681411743164,FACE_312
1,0.4601611793041229,0.29234418272972107,-0.0018710459116846323,FACE_314
1,0.4598526358604431,0.28415992856025696,-0.001976033439859748,FACE_317
1,0.46628686785697937,0.2847426235675812,-0.002729614032432437,FACE_318
1,0.4675375521183014,0.28906679153442383,-0.0028930483385920525,FACE_321
1,0.46860766410827637,0.28482958674430847,-0.002567503834143281,FACE_324
1,0.47921350598335266,0.20931611955165863,-0.019272956997156143,FACE_334
1,0.4641776978969574,0.2110336422920227,-0.015632595866918564,FACE_336
1,0.47043803334236145,0.28718891739845276,-0.0026819598861038685,FACE_375
1,0.46304062008857727,0.2845132350921631,-0.0026117202360183,FACE_402
1,0.46385785937309265,0.29122498631477356,-0.002862987108528614,FACE_405
1,0.47065597772598267,0.2841518223285675,-0.004726806189864874,FACE_409
1,0.4690173268318176,0.28428924083709717,-0.0028348970226943493,FACE_415
1,0.4723266363143921,0.7414681315422058,0.29190579056739807,LEFT_WRIST
1,0.45407286286354065,0.7179843783378601,0.2903232192620635,LEFT_THUMB_CMC
