frame,x,y,z,name
0,0.5727145075798035,0.2880432605743408,-0.5506512522697449,NOSE
0,0.5777682065963745,0.25473451614379883,-0.5161299109458923,LEFT_EYE_INNER
0,0.5825375914573669,0.2547823190689087,-0.5165623426437378,LEFT_EYE
0,0.5859565138816833,0.2547101378440857,-0.5166114568710327,LEFT_EYE_OUTER
0,0.5647329688072205,0.24950768053531647,-0.545331597328186,RIGHT_EYE_INNER
0,0.5567680597305298,0.2456718236207962,-0.5457351207733154,RIGHT_EYE
0,0.550415575504303,0.24273353815078735,-0.5460204482078552,RIGHT_EYE_OUTER
0,0.5734815001487732,0.2583707571029663,-0.3092062175273895,LEFT_EAR
0,0.5214524269104004,0.241496279835701,-0.43835577368736267,RIGHT_EAR
0,0.5740235447883606,0.31938284635543823,-0.46730124950408936,MOUTH_LEFT
0,0.5560829639434814,0.31230229139328003,-0.507366418838501,MOUTH_RIGHT
0,0.604056715965271,0.4025542140007019,-0.13902783393859863,LEFT_SHOULDER
0,0.4380505681037903,0.3946817219257355,-0.36964401602745056,RIGHT_SHOULDER
0,0.6280965209007263,0.6227462291717529,-0.28437837958335876,LEFT_ELBOW
0,0.4219408631324768,0.6546112895011902,-0.5750287175178528,RIGHT_ELBOW
0,0.6519858241081238,0.5752781629562378,-0.6997019052505493,LEFT_WRIST
0,0.5318281054496765,0.5378134846687317,-0.8346315026283264,RIGHT_WRIST
0,0.6785891652107239,0.5623290538787842,-0.7752451300621033,LEFT_PINKY
0,0.564577043056488,0.528308629989624,-0.918200671672821,RIGHT_PINKY
0,0.6741852164268494,0.5226267576217651,-0.7961801886558533,LEFT_INDEX
0,0.5608413815498352,0.473283976316452,-0.9032171964645386,RIGHT_INDEX
0,0.6594656109809875,0.5252225399017334,-0.7176463007926941,LEFT_THUMB
0,0.5550792813301086,0.4744592308998108,-0.8342244029045105,RIGHT_THUMB
0,0.566705048084259,0.3087104856967926,-0.0068966299295425415,FACE_0
0,0.5636869668960571,0.31455206871032715,-0.003472805954515934,FACE_13
0,0.5634453296661377,0.31553664803504944,-0.002569801639765501,FACE_14
0,0.5622062683105469,0.32608261704444885,-0.0026466718409210443,FACE_17
0,0.5617736577987671,0.3061615228652954,-0.008753248490393162,FACE_37
0,0.5548820495605469,0.3063220977783203,-0.009016108699142933,FACE_39
0,0.5495115518569946,0.30685168504714966,-0.00817135814577341,FACE_40
0,0.5352054834365845,0.21339629590511322,-0.016754282638430595,FACE_46
0,0.5489945411682129,0.21055853366851807,-0.01766066439449787,FACE_52
0,0.5418024659156799,0.2104092836380005,-0.017890488728880882,FACE_53
