frame,x,y,z,name
0,0.49487918615341187,0.22730916738510132,-0.26707738637924194,NOSE
0,0.496478408575058,0.1889323592185974,-0.2388206571340561,LEFT_EYE_INNER
0,0.4988921582698822,0.18875491619110107,-0.23916782438755035,LEFT_EYE
0,0.5015432834625244,0.18865221738815308,-0.23922806978225708,LEFT_EYE_OUTER
0,0.48307371139526367,0.1875932216644287,-0.2641414999961853,RIGHT_EYE_INNER
0,0.4766092896461487,0.18644559383392334,-0.2645377516746521,RIGHT_EYE
0,0.4690627455711365,0.184597909450531,-0.2648211717605591,RIGHT_EYE_OUTER
0,0.4856828451156616,0.1979314684867859,-0.08668505400419235,LEFT_EAR
0,0.438893586397171,0.18886339664459229,-0.20079606771469116,RIGHT_EAR
0,0.49441930651664734,0.26333558559417725,-0.20621711015701294,MOUTH_LEFT
0,0.47795411944389343,0.2563755512237549,-0.24203220009803772,MOUTH_RIGHT
0,0.5315159559249878,0.4149271547794342,0.025031166151165962,LEFT_SHOULDER
0,0.36371204257011414,0.3903284966945648,-0.20642587542533875,RIGHT_SHOULDER
0,0.5993821620941162,0.6506678462028503,-0.08019555360078812,LEFT_ELBOW
0,0.43083471059799194,0.6315691471099854,-0.405732125043869,RIGHT_ELBOW
0,0.6584954857826233,0.4796733856201172,-0.40256935358047485,LEFT_WRIST
0,0.5616068243980408,0.4342207908630371,-0.600378155708313,RIGHT_WRIST
0,0.6716498136520386,0.43039703369140625,-0.44465094804763794,LEFT_PINKY
0,0.5982635021209717,0.39215517044067383,-0.6717121601104736,RIGHT_PINKY
0,0.6740714907646179,0.4050837755203247,-0.4690679907798767,LEFT_INDEX
0,0.5895494222640991,0.35732030868530273,-0.642185628414154,RIGHT_INDEX
0,0.6642234325408936,0.4151553213596344,-0.4187835454940796,LEFT_THUMB
0,0.5816141366958618,0.3750389516353607,-0.5948260426521301,RIGHT_THUMB
0,0.49562713503837585,0.25665783882141113,-0.0065055242739617825,FACE_0
0,0.4922115206718445,0.26426300406455994,-0.0037704245187342167,FACE_13
0,0.4919576942920685,0.26644572615623474,-0.003107202472165227,FACE_14
0,0.49113455414772034,0.27794137597084045,-0.0031221804674714804,FACE_17
0,0.49185657501220703,0.2557666003704071,-0.009107312187552452,FACE_37
0,0.4859698414802551,0.25848299264907837,-0.010762371122837067,FACE_39
0,0.4812758266925812,0.2614213526248932,-0.011297301389276981,FACE_40
0,0.46299228072166443,0.16756731271743774,-0.021618759259581566,FACE_46
0,0.4771207869052887,0.16217806935310364,-0.019195808097720146,FACE_52
0,0.46993112564086914,0.16347843408584595,-0.02115015871822834,FACE_53
0,0.4929217994213104,0.1715674251317978,-0.010657762177288532,FACE_55
0,0.47439447045326233,0.26616737246513367,-0.010222789831459522,FACE_61
0,0.4669458568096161,0.15745516121387482,-0.021441316232085228,FACE_63
0,0.48480626940727234,0.16430982947349548,-0.0156559981405735,FACE_65
0,0.4849235415458679,0.15803827345371246,-0.016718758270144463,FACE_66
0,0.4585752487182617,0.16307304799556732,-0.021176928654313087,FACE_70
0,0.4760868549346924,0.2651800215244293,-0.009268018417060375,FACE_78
0,0.481992244720459,0.2641514837741852,-0.008392278105020523,FACE_80
0,0.48549574613571167,0.2641605734825134,-0.007620847783982754,FACE_81
0,0.4890739619731903,0.26414257287979126,-0.006169257685542107,FACE_82
0,0.4870801866054535,0.27756214141845703,-0.006026074290275574,FACE_84
0,0.48864617943763733,0.26639994978904724,-0.005617827642709017,FACE_87
0,0.4812266230583191,0.265890508890152,-0.008075489662587643,FACE_88
0,0.47888848185539246,0.2714622914791107,-0.009076809510588646,FACE_91
