frame,x,y,z,name
0,0.43827179074287415,0.36260178685188293,-0.14214056730270386,NOSE
0,0.44441312551498413,0.333965539932251,-0.11159767210483551,LEFT_EYE_INNER
0,0.44916418194770813,0.3345832824707031,-0.11185751855373383,LEFT_EYE
0,0.4528553783893585,0.33453238010406494,-0.1119067594408989,LEFT_EYE_OUTER
0,0.42806902527809143,0.33156418800354004,-0.1263672411441803,RIGHT_EYE_INNER
0,0.4215100407600403,0.3302817940711975,-0.1266954392194748,RIGHT_EYE
0,0.41426244378089905,0.3290170431137085,-0.12687332928180695,RIGHT_EYE_OUTER
0,0.44859373569488525,0.3442383408546448,0.04834491014480591,LEFT_EAR
0,0.39547428488731384,0.33724018931388855,-0.016231801360845566,RIGHT_EAR
0,0.44345659017562866,0.38798847794532776,-0.07947089523077011,MOUTH_LEFT
0,0.42440101504325867,0.3878363072872162,-0.1000419408082962,MOUTH_RIGHT
0,0.4865557849407196,0.48900464177131653,0.1476871818304062,LEFT_SHOULDER
0,0.3391004800796509,0.48686540126800537,-0.0020142514258623123,RIGHT_SHOULDER
0,0.5256098508834839,0.7240982055664062,0.026298023760318756,LEFT_ELBOW
0,0.34222573041915894,0.697105884552002,-0.1802704930305481,RIGHT_ELBOW
0,0.5254242420196533,0.5883305072784424,-0.2922556698322296,LEFT_WRIST
0,0.40068748593330383,0.509558916091919,-0.4435276985168457,RIGHT_WRIST
0,0.5345021486282349,0.5555521249771118,-0.34499502182006836,LEFT_PINKY
0,0.40719491243362427,0.46040359139442444,-0.505927324295044,RIGHT_PINKY
0,0.5368412137031555,0.5353370904922485,-0.3559257686138153,LEFT_INDEX
0,0.3981412947177887,0.43777996301651,-0.49955224990844727,RIGHT_INDEX
0,0.5301523208618164,0.5455045700073242,-0.30429017543792725,LEFT_THUMB
0,0.3981039226055145,0.4561452865600586,-0.4473193287849426,RIGHT_THUMB
0,0.43820056319236755,0.3784239590167999,-0.009502722881734371,FACE_0
0,0.43699783086776733,0.3848051428794861,-0.007444061804562807,FACE_13
0,0.4369144141674042,0.38704153895378113,-0.006833887659013271,FACE_14
0,0.4366095960140228,0.3956458270549774,-0.007590176537632942,FACE_17
0,0.4348439574241638,0.3776123821735382,-0.010204903781414032,FACE_37
0,0.43071112036705017,0.38047072291374207,-0.010221836157143116,FACE_39
0,0.42789074778556824,0.3836677074432373,-0.009697788394987583,FACE_40
0,0.40822839736938477,0.3140702545642853,-0.0034478732850402594,FACE_46
0,0.41763168573379517,0.3080029785633087,-0.0046783010475337505,FACE_52
0,0.41256090998649597,0.3100346326828003,-0.0042570107616484165,FACE_53
0,0.4312642812728882,0.3142576813697815,-0.0029872399754822254,FACE_55
0,0.4244552254676819,0.38894444704055786,-0.007428411394357681,FACE_61
0,0.4102422893047333,0.3059919476509094,-0.0032424130477011204,FACE_63
0,0.4237947463989258,0.3088003993034363,-0.004264109302312136,FACE_65
0,0.4234474003314972,0.30414506793022156,-0.004474198445677757,FACE_66
0,0.4052993059158325,0.311305969953537,-0.0015759537927806377,FACE_70
0,0.42576590180397034,0.38795194029808044,-0.007610021159052849,FACE_78
0,0.4296005666255951,0.3860330581665039,-0.008270486257970333,FACE_80
0,0.43192145228385925,0.38521769642829895,-0.008432121947407722,FACE_81
0,0.4345366060733795,0.3847663104534149,-0.00826770719140768,FACE_82
0,0.433194637298584,0.3951549232006073,-0.008698288351297379,FACE_84
