frame,x,y,z,name
0,0.4819088876247406,0.36819887161254883,-0.024783652275800705,NOSE
0,0.48415762186050415,0.3481641411781311,-0.00016243249410763383,LEFT_EYE_INNER
0,0.48807376623153687,0.3473629355430603,-0.00029399077175185084,LEFT_EYE
0,0.4916573166847229,0.346821129322052,-0.000282167544355616,LEFT_EYE_OUTER
0,0.4713072180747986,0.35069411993026733,-0.007362618111073971,RIGHT_EYE_INNER
0,0.46718308329582214,0.35320785641670227,-0.007559974677860737,RIGHT_EYE
0,0.4630349576473236,0.3558080196380615,-0.00763684930279851,RIGHT_EYE_OUTER
0,0.49622926115989685,0.3522297143936157,0.10754671692848206,LEFT_EAR
0,0.45916667580604553,0.3670719563961029,0.07805559039115906,RIGHT_EAR
0,0.48995542526245117,0.38449692726135254,0.015192564576864243,MOUTH_LEFT
0,0.4768138527870178,0.38961902260780334,0.005344144534319639,MOUTH_RIGHT
0,0.5253230929374695,0.44622141122817993,0.15272024273872375,LEFT_SHOULDER
0,0.4350922405719757,0.4558693468570709,0.05842088535428047,RIGHT_SHOULDER
0,0.540608823299408,0.5291085243225098,0.006958962883800268,LEFT_ELBOW
0,0.39272254705429077,0.5420171022415161,-0.1188364177942276,RIGHT_ELBOW
0,0.5495174527168274,0.5469085574150085,-0.26115238666534424,LEFT_WRIST
0,0.43920576572418213,0.43157345056533813,-0.32563886046409607,RIGHT_WRIST
0,0.5619528293609619,0.551929235458374,-0.3084278702735901,LEFT_PINKY
0,0.44411107897758484,0.3971121609210968,-0.37666454911231995,RIGHT_PINKY
0,0.55647212266922,0.5391684770584106,-0.31604087352752686,LEFT_INDEX
0,0.45050743222236633,0.3948217034339905,-0.3662075400352478,RIGHT_INDEX
0,0.5488601326942444,0.5410104990005493,-0.2711860239505768,LEFT_THUMB
0,0.4525069296360016,0.4096473455429077,-0.3275794982910156,RIGHT_THUMB
0,0.48325270414352417,0.3809094727039337,-0.005173564422875643,FACE_0
0,0.4832572638988495,0.38464808464050293,-0.003463114146143198,FACE_13
0,0.4834616184234619,0.3857031464576721,-0.0032885209657251835,FACE_14
0,0.4839678406715393,0.391383558511734,-0.003507370362058282,FACE_17
0,0.4810194671154022,0.38121601939201355,-0.005337379407137632,FACE_37
0,0.478725790977478,0.3832588195800781,-0.0048213498666882515,FACE_39
0,0.4773271977901459,0.3850885331630707,-0.004037386272102594,FACE_40
0,0.458869606256485,0.34230196475982666,-0.001098249456845224,FACE_46
0,0.4636319577693939,0.3358178734779358,-0.003174989018589258,FACE_52
0,0.46082744002342224,0.3384043574333191,-0.0022546052932739258,FACE_53
0,0.4732078015804291,0.33621370792388916,-0.003346717916429043,FACE_55
0,0.47577303647994995,0.3877714276313782,-0.001783732557669282,FACE_61
0,0.45923566818237305,0.33623313903808594,-0.0015959866577759385,FACE_63
0,0.46756646037101746,0.33469757437705994,-0.0036086051259189844,FACE_65
0,0.46696558594703674,0.3316751718521118,-0.004048150032758713,FACE_66
0,0.4571083188056946,0.34098467230796814,0.00028889323584735394,FACE_70
0,0.4766955077648163,0.3869321048259735,-0.002157319337129593,FACE_78
0,0.47886013984680176,0.3858734965324402,-0.003100045258179307,FACE_80
0,0.48015275597572327,0.3854975998401642,-0.003478091908618808,FACE_81
0,0.4816824197769165,0.3850681483745575,-0.003677304135635495,FACE_82
0,0.48169752955436707,0.39181190729141235,-0.003839016892015934,FACE_84
0,0.48169922828674316,0.3862406015396118,-0.0035106223076581955,FACE_87
0,0.47862309217453003,0.3868439197540283,-0.0030294808093458414,FACE_88
0,0.477733850479126,0.3898840844631195,-0.003394683124497533,FACE_91
0,0.4777081310749054,0.3869803547859192,-0.002571103861555457,FACE_95
0,0.46251797676086426,0.333052396774292,-0.0030951721128076315,FACE_105
0,0.47219619154930115,0.3311588168144226,-0.004145271144807339,FACE_107
0,0.47654229402542114,0.38871678709983826,-0.0026093372143805027,FACE_146
0,0.48005059361457825,0.3865651786327362,-0.0033586970530450344,FACE_178
