frame,x,y,z,name
0,0.5046281218528748,0.33513617515563965,-0.3651689887046814,NOSE
0,0.5051690340042114,0.3010302782058716,-0.3377162218093872,LEFT_EYE_INNER
0,0.5081334114074707,0.29872608184814453,-0.3381473422050476,LEFT_EYE
0,0.5104079246520996,0.2967143654823303,-0.33829566836357117,LEFT_EYE_OUTER
0,0.49302950501441956,0.30397626757621765,-0.36291375756263733,RIGHT_EYE_INNER
0,0.48598045110702515,0.3035312592983246,-0.36326101422309875,RIGHT_EYE
0,0.47859713435173035,0.30199334025382996,-0.3635498583316803,RIGHT_EYE_OUTER
0,0.4933772683143616,0.30605632066726685,-0.19281600415706635,LEFT_EAR
0,0.44716185331344604,0.3052234947681427,-0.29929107427597046,RIGHT_EAR
0,0.5027530193328857,0.3660591244697571,-0.30661746859550476,MOUTH_LEFT
0,0.4887625277042389,0.36790138483047485,-0.3396420478820801,MOUTH_RIGHT
0,0.5368842482566833,0.4583877921104431,-0.06902774423360825,LEFT_SHOULDER
0,0.3869975209236145,0.49261537194252014,-0.2888394594192505,RIGHT_SHOULDER
0,0.5657848715782166,0.6729125380516052,-0.1326836496591568,LEFT_ELBOW
0,0.4596095681190491,0.7301955819129944,-0.33523988723754883,RIGHT_ELBOW
0,0.5915260314941406,0.6827932596206665,-0.4066183865070343,LEFT_WRIST
0,0.5620940327644348,0.5582773685455322,-0.3422640562057495,RIGHT_WRIST
0,0.5989161729812622,0.7196171283721924,-0.4463275372982025,LEFT_PINKY
0,0.58879554271698,0.5115348696708679,-0.3803796172142029,RIGHT_PINKY
0,0.5948556065559387,0.6910332441329956,-0.46614426374435425,LEFT_INDEX
0,0.5783330798149109,0.4840546250343323,-0.3676167130470276,RIGHT_INDEX
0,0.5876413583755493,0.6809483170509338,-0.42047959566116333,LEFT_THUMB
0,0.5667067766189575,0.49680832028388977,-0.3370918929576874,RIGHT_THUMB
0,0.5073362588882446,0.35330674052238464,-0.004199025686830282,FACE_0
0,0.5044429302215576,0.3602660298347473,-0.0013536028563976288,FACE_13
0,0.5045421123504639,0.3616759181022644,-0.0002255528379464522,FACE_14
0,0.5044466853141785,0.372135728597641,0.0006131522241048515,FACE_17
0,0.5037687420845032,0.3530251085758209,-0.0068710786290466785,FACE_37
0,0.49842721223831177,0.3561580777168274,-0.008607340045273304,FACE_39
0,0.4940894544124603,0.35917675495147705,-0.009294506162405014,FACE_40
0,0.4696440100669861,0.276928573846817,-0.025270311161875725,FACE_46
0,0.48342785239219666,0.27289482951164246,-0.022987939417362213,FACE_52
0,0.47633421421051025,0.27365028858184814,-0.02500971406698227,FACE_53
0,0.49924546480178833,0.2823922336101532,-0.01389911025762558,FACE_55
0,0.4880666136741638,0.36414799094200134,-0.008096970617771149,FACE_61
0,0.47311127185821533,0.26810476183891296,-0.025654636323451996,FACE_63
0,0.4911254942417145,0.27557480335235596,-0.019268574193120003,FACE_65
0,0.4910156726837158,0.26985788345336914,-0.020697733387351036,FACE_66
0,0.4650322198867798,0.2728814482688904,-0.02527156099677086,FACE_70
0,0.48945483565330505,0.36309048533439636,-0.007149392273277044,FACE_78
0,0.49483972787857056,0.36163535714149475,-0.006287848111242056,FACE_80
0,0.49807673692703247,0.3611393868923187,-0.0053834738209843636,FACE_81
0,0.5014539957046509,0.36068853735923767,-0.0038007632829248905,FACE_82
0,0.5006827116012573,0.37239670753479004,-0.0023536428343504667,FACE_84
0,0.5015391111373901,0.36216285824775696,-0.0028258422389626503,FACE_87
0,0.49458181858062744,0.36285775899887085,-0.005629351828247309,FACE_88
0,0.4927446246147156,0.368124783039093,-0.006148622836917639,FACE_91
0,0.4920136630535126,0.3631454110145569,-0.006503785029053688,FACE_95
0,0.48191580176353455,0.26688849925994873,-0.02407926134765148,FACE_105
0,0.4993866980075836,0.27388885617256165,-0.016167689114809036,FACE_107
0,0.48988771438598633,0.3658568561077118,-0.007162749767303467,FACE_146
0,0.49818459153175354,0.3624419867992401,-0.004640227649360895,FACE_178
0,0.4966174364089966,0.37083354592323303,-0.004910354968160391,FACE_181
0,0.4903185963630676,0.36158356070518494,-0.009261698462069035,FACE_185
0,0.49180325865745544,0.362116277217865,-0.0067830015905201435,FACE_191
0,0.5094155669212341,0.3519149422645569,-0.0008359741768799722,FACE_267
0,0.5100759863853455,0.35332390666007996,0.003907589707523584,FACE_269
0,0.5095390677452087,0.3557794988155365,0.008103610947728157,FACE_270
0,0.51666259765625,0.2837410569190979,0.02055031806230545,FACE_276
0,0.5169839262962341,0.28007107973098755,0.00853723380714655,FACE_282
0,0.5177251100540161,0.2811242938041687,0.014666789211332798,FACE_283
0,0.5098727345466614,0.2849072217941284,-0.0036230781115591526,FACE_285
0,0.5073786973953247,0.360251784324646,0.015458543784916401,FACE_291
0,0.5180421471595764,0.27662286162376404,0.016806943342089653,FACE_293
0,0.5145769119262695,0.2809780240058899,0.0023446613922715187,FACE_295
0,0.5155576467514038,0.275760293006897,0.0017394685419276357,FACE_296
0,0.5163369178771973,0.28041672706604004,0.023848777636885643,FACE_300
0,0.5058176517486572,0.35941916704177856,0.012923095375299454,FACE_308
0,0.5060116648674011,0.3589901328086853,0.007502154912799597,FACE_310
0,0.50594562292099,0.35920393466949463,0.004635131452232599,FACE_311
0,0.5055548548698425,0.35982435941696167,0.0015755018685013056,FACE_312
0,0.5065905451774597,0.3708093464374542,0.0034207238350063562,FACE_314
0,0.5058268904685974,0.3610861301422119,0.0028153948951512575,FACE_317
0,0.5062911510467529,0.3602059781551361,0.008164658211171627,FACE_318
0,0.5078586339950562,0.36467245221138,0.009403461590409279,FACE_321
0,0.5059712529182434,0.36006826162338257,0.010851535946130753,FACE_324
0,0.5177832841873169,0.27468180656433105,0.009477021172642708,FACE_334
0,0.5117813944816589,0.2773762345314026,-0.0048804921098053455,FACE_336
0,0.5075682401657104,0.3622037470340729,0.012540100142359734,FACE_375
0,0.5064151287078857,0.3605792224407196,0.0056310780346393585,FACE_402
0,0.5077252984046936,0.3682304322719574,0.0067459093406796455,FACE_405
0,0.5085224509239197,0.3579164147377014,0.012218587100505829,FACE_409
0,0.5058174133300781,0.3589710295200348,0.01052277535200119,FACE_415
0,0.0,0.0,0.0,LEFT_WRIST
0,0.0,0.0,0.0,LEFT_THUMB_CMC
0,0.0,0.0,0.0,LEFT_THUMB_MCP
0,0.0,0.0,0.0,LEFT_THUMB_IP
0,0.0,0.0,0.0,LEFT_THUMB_TIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_MCP
0,0.0,0.0,0.0,LEFT_RING_FINGER_PIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_DIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_TIP
0,0.0,0.0,0.0,LEFT_PINKY_MCP
0,0.0,0.0,0.0,LEFT_PINKY_PIP
0,0.0,0.0,0.0,LEFT_PINKY_DIP
0,0.0,0.0,0.0,LEFT_PINKY_TIP
