frame,x,y,z,name
0,0.4957069158554077,0.30787402391433716,-0.0306698027998209,NOSE
0,0.4973805546760559,0.28529661893844604,-0.005173979792743921,LEFT_EYE_INNER
0,0.5020465850830078,0.2823270261287689,-0.005428721196949482,LEFT_EYE
0,0.5069752931594849,0.2789326012134552,-0.005475807003676891,LEFT_EYE_OUTER
0,0.484396755695343,0.2919037938117981,-0.007401586510241032,RIGHT_EYE_INNER
0,0.48031336069107056,0.2942817509174347,-0.00765984458848834,RIGHT_EYE
0,0.4756905138492584,0.2977170944213867,-0.007784528192132711,RIGHT_EYE_OUTER
0,0.5185840129852295,0.2841261625289917,0.09837982058525085,LEFT_EAR
0,0.47278812527656555,0.31320855021476746,0.09106840938329697,RIGHT_EAR
0,0.5075289607048035,0.32387956976890564,0.008072705008089542,MOUTH_LEFT
0,0.4912775754928589,0.33351263403892517,0.004009976051747799,MOUTH_RIGHT
0,0.5782244801521301,0.4308106005191803,0.13536091148853302,LEFT_SHOULDER
0,0.45874783396720886,0.43220213055610657,0.07106660306453705,RIGHT_SHOULDER
0,0.6083340048789978,0.5712645053863525,0.11577745527029037,LEFT_ELBOW
0,0.4505225718021393,0.5368399620056152,-0.105672188103199,RIGHT_ELBOW
0,0.6113528609275818,0.6588377952575684,-0.023375974968075752,LEFT_WRIST
0,0.46825599670410156,0.34900686144828796,-0.3064330518245697,RIGHT_WRIST
0,0.6103357076644897,0.6987515687942505,-0.04809705168008804,LEFT_PINKY
0,0.4700924754142761,0.30296698212623596,-0.3568283021450043,RIGHT_PINKY
0,0.6019600629806519,0.6844483613967896,-0.06837332248687744,LEFT_INDEX
0,0.4664260745048523,0.2956562936306,-0.34754517674446106,RIGHT_INDEX
0,0.5981924533843994,0.6738365292549133,-0.033238042145967484,LEFT_THUMB
0,0.46895816922187805,0.31279534101486206,-0.3099420666694641,RIGHT_THUMB
0,0.0,0.0,0.0,FACE_0
0,0.0,0.0,0.0,FACE_13
0,0.0,0.0,0.0,FACE_14
0,0.0,0.0,0.0,FACE_17
0,0.0,0.0,0.0,FACE_37
0,0.0,0.0,0.0,FACE_39
0,0.0,0.0,0.0,FACE_40
0,0.0,0.0,0.0,FACE_46
0,0.0,0.0,0.0,FACE_52
0,0.0,0.0,0.0,FACE_53
0,0.0,0.0,0.0,FACE_55
0,0.0,0.0,0.0,FACE_61
0,0.0,0.0,0.0,FACE_63
